869.7346647777778,7.1953138e-05
869.7550977777778,-3.0975534e-05
869.7755305777778,-8.991197e-05
869.7959633777778,-2.7606657e-06
869.8163963777778,-0.00015087432
869.8368292777778,3.1318479e-05
869.8572619777777,8.3305757e-05
869.8776949777778,0.00014388787
869.8981277777777,2.8455954e-06
869.9185606777778,0.00011337631
869.9389935777778,0.00016061756
869.9594263777778,-0.00025075531
869.9798593777778,0.00019389397
870.0002921777779,-0.00016601522
870.0207250777778,-8.8290442e-05
870.0411579777777,-0.00011665537
870.0615908777778,4.9156788e-05
870.0820236777778,-0.00016268331
870.1024565777778,0.00024650656
870.1228894777778,5.4699762e-05
870.1433222777778,2.5707297e-05
870.1637552777778,-0.00011037599
870.1841880777778,-0.00023081267
870.2046210777778,-4.8654118e-05
870.2250538777778,0.00023106061
870.2454866777778,-6.7428606e-05
870.2659196777778,0.00026412308
870.2863524777778,-3.0135821e-05
870.3067852777777,-2.2296908e-05
871.2670784777778,-0.0001224944
871.2875114777778,-7.3125026e-05
871.3079442777778,-8.2393701e-05
871.3283772777778,0.00049290963
871.3488100777778,0.00013276501
871.3692428777778,-0.0001465252
871.3896758777778,0.00014664757
871.4101086777778,-8.5826759e-05
871.4305414777778,0.00010809045
871.4509744777778,0.00020027283
871.4714072777778,4.1025742e-05
871.4918400777779,0.00031827696
871.5122730777778,-8.8754241e-06
871.5327058777777,1.4181562e-05
871.5531386777778,0.00026454579
871.5735715777778,4.5326895e-05
871.5940043777778,0.00037635514
871.6144373777778,-8.0040109e-06
871.6348701777778,1.0668387e-05
871.6553029777778,0.00021374192
871.6757358777778,-6.1430301e-06
871.6961687777778,3.646225e-05
871.7166015777779,-0.0012836298
871.7370344777778,-0.007096848
871.7574673777777,-0.0087938458
871.7779000777778,-0.0093257995
871.7983330777778,-0.0087241745
871.8187659777778,-0.0085089896
871.8391987777778,-0.0037987712
871.8596316777778,4.9988314e-05
871.8800644777778,-5.8814843e-05
871.9004974777778,4.3575605e-05
871.9209302777778,-0.00015628329
871.9413630777779,-0.00017536424
871.9617960777778,0.00017607305
871.9822288777777,-5.8682028e-05
872.0026616777778,-0.00013620983
872.0230945777778,-8.2063329e-05
872.0435274777778,-0.0001703648
872.0639602777778,-0.00037451248
872.0843931777778,-2.2310847e-05
872.1048260777778,-0.00017487534
872.1252587777778,-0.00016678008
872.1456917777778,-0.00011234599
872.1661245777779,-0.0001125454
872.1865574777778,-5.7653488e-06
872.2069902777778,-2.9419576e-05
872.2274230777778,-0.00028791293
872.2478560777778,-0.00022975901
872.2682888777778,0.00019919917
872.2887216777777,-3.6410154e-05
872.3091545777778,-0.00022386905
872.3295874777777,8.571559e-05
872.3500202777778,1.0766517e-05
872.3704531777778,-0.0001345483
872.3908859777778,3.2684202e-05
872.4113189777778,0.00026198779
872.4317517777778,-0.00040115521
872.4521845777778,-0.00013142405
872.4726175777778,-0.00019187889
872.4930503777778,-0.00012638027
872.5134831777777,-9.1080319e-06
872.5339160777778,0.00040907922
872.5543489777777,-0.00020400518
872.5747816777778,-9.3692528e-05
872.5952146777778,0.00084299181
872.6156474777778,-1.8801235e-06
872.6360802777778,-0.00010190195
872.6565131777778,-0.0002246161
872.6769460777778,-1.2853153e-05
872.6973789777778,7.6198608e-05
872.7178117777778,0.00019042219
872.7382445777778,1.1835736e-05
872.7586775777778,-0.0001245118
872.7791102777778,-0.00011087846
872.7995431777778,7.7144563e-05
872.8199760777778,0.00017239532
872.8404088777778,6.6273693e-05
872.8608417777778,-7.7509707e-05
872.8812745777778,-4.8142938e-05
872.9017074777778,0.00026726472
872.9221402777778,-6.454203e-05
872.9425731777778,0.00011547353
872.9630059777778,-0.00024446007
872.9834389777778,-4.0130592e-05
873.0038716777779,-6.8924004e-05
873.0243045777778,9.8411358e-05
873.0447374777777,0.00041086489
873.0651703777778,0.00015238156
873.0856030777778,0.00040886694
873.1060360777778,-0.00011134313
873.1264688777778,0.00059680088
873.1469015777778,0.00051337533
873.1673345777778,0.00031991975
873.1877673777778,2.2822291e-05
873.2082003777778,2.9404891e-05
873.2286330777778,-2.4080817e-05
873.2490659777778,0.0001577498
873.2694988777778,0.00013572903
873.2899316777778,0.00030402085
873.3103644777777,-0.00011998193
873.3512301777778,-0.00025727117
873.3716630777778,-0.00058735657
873.3920959777778,-5.3217642e-05
873.4125287777778,0.00036593317
873.4329615777777,0.00010993295
873.4533945777778,-0.00031778679
873.4738272777778,-0.00033274965
873.4942602777778,-1.8479497e-05
873.5146930777778,0.00015353331
873.5351258777778,0.00017232393
873.5555587777778,9.5195777e-05
873.5759915777778,-0.00024709181
873.5964243777778,8.5390682e-05
873.6168572777777,0.00015910197
873.6372901777778,-0.0002599392
873.6577228777778,0.00019058338
873.6781558777778,-0.00032857159
873.6985886777778,-2.5264142e-05
873.7190216777778,-2.1822421e-05
873.7394543777777,-0.00024015733
873.7598871777778,-3.8298316e-05
873.7803201777778,-6.6606459e-05
873.8007528777778,7.890298e-05
873.8211857777778,2.141912e-05
873.8416186777778,-6.9837265e-06
873.8620514777778,0.00018457889
873.8824842777778,2.9746512e-05
873.9029172777778,0.00017211057
873.9233499777778,-0.00019734722
873.9437827777778,-0.00030870078
873.9642157777778,0.00018463578
873.9846485777778,-0.00033108352
874.0050814777778,0.00037487704
874.0255142777778,-0.00036910226
874.0459471777777,-4.8438062e-05
874.0663799777778,7.7337325e-05
874.0868127777778,0.00013322364
874.1072456777778,-7.9768019e-05
874.1276785777778,-0.0002325956
874.1481113777778,-0.00022733785
874.1685441777778,-0.00017764824
874.2094098777778,-0.00042885888
874.2298427777778,-0.00024215519
874.2502755777778,3.6463098e-05
874.2707083777779,2.8564213e-05
874.2911412777778,-0.00037197291
874.3115740777778,-4.0913237e-05
874.3728725777778,-0.00012744105
874.3933053777778,0.00019475218
874.4137383777778,-7.4014344e-05
874.4341710777778,0.00011698198
874.4546039777778,-3.3077285e-05
874.4750368777778,-0.00012421198
874.4954695777778,-0.00020476297
874.5159025777778,-0.0002032201
874.5363353777778,0.00011210956
874.5567682777778,-0.00011069839
874.5772010777778,-0.00023577559
874.5976338777778,-0.00026426619
874.6180667777778,-0.00028408004
874.6384995777778,3.7448157e-05
874.6589324777777,0.00010630731
874.6793652777778,0.00012606301
874.6997981777778,0.00037732112
874.7202309777778,8.205112e-05
874.7406638777778,0.00013594159
874.7610966777778,-7.82184e-06
874.7815294777778,-0.00013709234
874.8019623777778,-0.00032471496
874.8223952777778,-0.00014267751
874.8428279777778,-0.00018451434
874.8632608777777,3.8331946e-05
874.8836937777778,0.00020101455
874.9041264777778,-0.00043111425
874.9245593777778,-1.4236494e-05
874.9449921777777,-0.00018612553
874.9654249777778,-0.00031348737
874.9858578777778,3.9985276e-05
875.0062906777778,0.00017826022
875.0267235777778,-0.00033058395
875.0471563777778,8.777939e-06
875.0675892777778,5.5711123e-05
875.0880220777779,1.5974183e-05
875.1084549777778,-0.00026270185
875.1288877777778,-0.00012890711
875.1493205777778,-0.00023519561
875.1697534777778,-0.00012170937
875.1901862777778,0.00013679966
875.2106191777777,0.00011737271
875.2310519777778,-0.00017569961
875.2514848777778,-0.0043323226
875.2719176777778,-0.0082619246
875.2923504777777,-0.0088748857
875.3127833777778,-0.0089247273
875.3332161777778,-0.0085974718
875.3536489777778,-0.0061651473
875.3740818777778,-0.00042876782
875.3945146777778,3.245052e-05
875.4149474777778,-0.00018281711
875.4353803777778,6.6350112e-05
875.4558131777778,-0.00014319633
875.4762459777778,0.00011741286
875.4966788777778,4.6787176e-05
875.5171116777778,5.9399496e-05
875.5375445777778,0.00029274003
875.5579773777778,0.00027274407
875.5784101777778,0.00014519699
875.5988429777778,-0.00010944729
875.6192758777778,-0.00011485464
875.6397086777778,0.00030469924
875.6601414777778,0.00042457803
875.6805743777778,-0.00026265436
875.7010071777778,5.2399842e-05
875.7214399777778,3.3549448e-05
875.7418728777778,-9.6570584e-05
875.7623057777778,0.000513106
875.7827385777778,0.00039681164
875.8031713777777,1.3355448e-05
875.8236042777778,0.00013609603
875.8440370777778,0.00028124332
875.8644697777778,0.00024895021
875.8849027777778,8.2408878e-05
875.9053355777778,0.00017120666
875.9257682777778,0.000471484
875.9462012777778,4.9032147e-05
875.9666340777778,0.00031803604
875.9870669777778,0.0001792415
876.0074996777778,0.00023018742
876.0279325777778,0.00027312437
876.0483654777778,9.7621778e-05
876.0687981777778,-0.00020574081
876.0892310777778,5.2585248e-05
876.1096639777778,0.00018324199
876.1300966777778,0.000305127
876.1505294777778,-6.8505578e-05
876.1709624777778,0.00012183882
876.1913951777778,0.00011414791
876.2118279777778,5.9451148e-05
876.2322609777777,0.00037851432
876.2526936777778,0.0001739326
876.2731265777778,-9.0052272e-06
876.3139921777778,0.00020892857
876.3344250777778,7.0518232e-05
876.3548578777778,-0.00015694593
876.3752905777778,1.2709824e-05
876.3957235777777,0.00025330382
876.4161563777778,0.0001892647
876.4365890777777,-0.00013621541
876.4570219777778,-0.00010700497
876.4774548777777,-0.00020718008
876.4978877777778,-5.9453145e-05
876.5183204777778,0.00031758321
876.5387532777778,0.00035718709
876.5591862777778,-2.9790795e-05
876.5796189777778,0.00027697539
876.6000517777778,0.0002509811
876.6204846777778,0.00025197014
876.6409174777777,3.471032e-05
876.6613502777778,-0.00016643571
876.6817831777778,-5.7799574e-05
876.7022159777778,0.0001844177
876.7226487777777,-6.049012e-06
876.7430816777778,-0.00023598918
876.7635144777778,0.00029179247
876.7839472777778,5.7752699e-05
876.8043801777778,0.00035984861
876.8248129777778,0.00025710178
876.8452457777778,-0.00012014854
876.8656785777778,0.00018614308
876.8861114777778,-0.00015754484
876.9065442777778,-0.00011326615
876.9269770777778,0.00013572245
876.9474097777778,8.8182409e-05
876.9678426777778,0.00018633255
876.9882755777778,-0.00022524159
877.0087084777778,1.5357095e-05
877.0291411777778,-6.9844369e-05
877.0495739777778,-2.9950568e-05
877.0700069777778,7.3539748e-05
877.0904396777778,0.00010714096
877.1108724777778,0.00017811828
877.1313053777778,6.8699468e-05
877.1517380777778,0.00010497083
877.1721709777778,0.00023649388
877.1926038777777,0.00024101503
877.2130366777778,0.00036824777
877.2334693777779,0.00037782258
877.2539022777778,0.00021453366
877.2743351777777,0.00031106515
877.2947679777778,9.0377696e-05
877.3152007777778,0.00034461322
877.3356335777778,6.6622575e-05
877.3560663777778,0.00056456501
877.3764992777778,0.00027246334
877.3969320777778,0.00028079981
877.4173649777778,-0.00015489398
877.4377976777778,-0.00017106136
877.4582304777778,2.9208839e-05
877.4786633777778,0.00056357466
877.4990961777778,-1.1420369e-05
877.5195290777777,-8.9085908e-05
877.5399618777778,2.0700667e-05
877.5603945777777,0.000191128
877.5808275777778,0.00045366056
877.6012602777778,0.0003569262
877.6216930777778,0.00014644318
877.6421259777778,0.00014553273
877.6625586777778,9.5614123e-05
877.6829914777778,0.00023724754
877.7034244777778,4.6406531e-05
877.7238571777777,0.00043279567
877.7442899777778,8.444189e-05
877.7647228777778,0.0001931812
877.7851556777778,-2.4165696e-05
877.8055884777777,-2.8888904e-05
877.8260213777778,0.00014411462
877.8464541777778,0.00018391867
877.8668869777778,8.8110055e-06
877.8873197777777,5.6052399e-05
877.9077525777778,3.9030132e-05
877.9281854777778,0.00024464296
877.9486182777778,9.0512156e-05
877.9690510777777,4.6507132e-05
877.9894839777778,-0.00018247071
878.0099166777778,4.860029e-05
878.0303495777778,-0.00029117035
878.0507823777778,-2.6727681e-05
878.0712151777778,0.00014398915
878.0916480777778,-0.00010634572
878.1120808777778,0.00011700285
878.1325135777778,-7.4979464e-05
878.1529464777778,0.00012434197
878.1733792777778,8.8538116e-05
878.1938119777778,0.00050229492
878.2142449777778,-0.00018863707
878.2346777777778,0.00034992909
878.2551104777777,-3.1506675e-05
878.2755433777778,-0.00035849924
878.2959761777778,-3.3319011e-05
878.3164089777778,-0.00021271434
878.3572746777778,-0.00018830549
878.3777074777778,-0.00029924139
878.3981402777778,-0.00010201601
878.4185730777778,-0.00018997303
878.4390059777778,-0.0001151728
878.4594386777778,-0.00014124945
878.4798714777778,-0.00022996885
878.5003043777778,-0.00023535496
878.5411700777778,5.5455392e-05
878.5616028777778,2.117956e-05
878.5820355777778,-0.00023182189
878.6024684777778,-0.00015339746
878.6229012777778,-0.00013218101
878.6433339777778,-0.00019019772
878.6637668777778,0.00010695284
878.6841997777778,0.00018251738
878.7046324777777,1.2659168e-05
878.7250653777778,0.00017327337
878.7454981777778,-0.00021702658
878.7659309777778,-0.0023198517
878.7863637777778,-0.007909989
878.8067965777778,-0.0089385407
878.8272294777778,-0.0090642525
878.8476621777778,-0.0078451922
878.8680950777778,-0.0078971051
878.8885278777778,-0.0022705391
878.9089606777778,7.7810488e-05
878.9293934777778,-0.00022448318
878.9498263777778,-1.9817358e-05
878.9702590777778,0.00016930704
878.9906918777777,-1.0274824e-05
879.0111247777778,-0.00063617533
879.0315574777778,-7.8248821e-05
879.0519902777778,-0.00010975662
879.0724231777778,-0.00021153495
879.0928559777778,0.00011250602
879.1132888777778,-4.8768528e-05
879.1337216777778,9.7641438e-05
879.1541543777778,2.90443e-05
879.1745872777778,-0.00022595587
879.1950200777778,-0.0004662725
879.2154527777778,-0.0001675931
879.2358856777778,-0.0004532946
879.2563184777778,-8.4439649e-05
879.2971840777778,-6.593093e-05
879.3176168777778,-0.00041236792
879.3380498777778,-2.5205909e-05
879.3584825777777,-0.00023748961
879.3789153777778,-0.00027519307
879.3993482777778,-0.00027113446
879.4197810777778,-0.00053500046
879.4606466777778,-0.00018020144
879.4810794777778,-0.00019769078
879.5015121777778,-0.00018409692
879.5219450777778,-2.328735e-05
879.5423777777778,0.00017756801
879.5628105777778,1.9728535e-05
879.5832434777778,-4.4480195e-05
879.6036761777777,-0.00030891725
879.6241090777778,1.1107369e-06
879.6445419777777,-0.00015815849
879.6649746777778,-0.00031056264
879.6854075777778,5.2287873e-05
879.7058403777778,8.6001062e-05
879.7262730777778,-1.510612e-05
879.7467059777778,-6.7300243e-05
879.7671387777777,6.7862362e-05
879.7875715777778,-0.0001398423
879.8080043777778,1.9633988e-05
879.8284371777778,-0.00024861572
879.8488700777777,3.3381526e-05
879.8693027777778,-0.00016173691
879.8897355777777,-0.0001715009
879.9101684777778,-9.8217635e-05
879.9306012777778,5.1152543e-05
879.9510339777778,-0.00061450229
879.9714668777777,0.00056003773
879.9918996777778,-0.00016530402
880.0531980777778,2.4513442e-05
880.0736307777778,0.00016024978
880.0940636777777,-0.00030946647
880.1144964777778,-0.00020891293
880.1349294777777,-0.00025500279
880.1553621777778,-9.9147815e-05
880.1757949777777,1.6920981e-06
880.2166605777778,-3.1085739e-05
880.2370933777778,0.00014031118
880.2575261777778,0.00024792115
880.2779589777778,-0.00013836562
880.2983917777779,0.00016365685
880.3188245777778,5.5592478e-05
880.3392573777778,-0.00019329913
880.3596901777778,-0.00017579143
880.3801229777778,-0.000104508
880.4005557777778,-0.00015250342
880.4209886777778,-4.7180936e-05
880.4414213777778,0.00020545258
880.4618541777778,0.00014992508
880.4822870777778,6.3982021e-05
880.5027198777778,-0.00018157161
880.5231525777778,-0.00016196546
880.5435854777778,-0.00014283595
880.5640182777778,-0.00012103662
880.5844509777778,-3.5831512e-05
880.6048838777778,-0.00031551882
880.6253166777778,-8.52909e-05
880.6457495777778,-0.00022958542
880.6661822777778,-0.00034708739
880.6866150777778,0.00016946753
880.7070479777778,-0.00030281997
880.7274806777777,-0.00040878466
880.7479134777778,-0.000165875
880.7683463777778,8.5520631e-05
880.7887790777778,-6.5733519e-05
880.8092118777778,-0.00032959224
880.8296446777778,-0.0002506788
880.8500774777777,-0.0004099418
880.8705102777778,-0.00032006329
880.8909431777778,-0.0002973089
880.9113758777778,-0.00018893289
880.9318087777777,-0.00046013272
880.9522414777778,-0.00025478873
880.9726742777777,-0.00015766338
880.9931071777778,-0.00032159768
881.0135399777778,1.6469454e-05
881.0339726777778,-0.00018169418
881.0544055777777,-5.2913263e-05
881.0748382777778,-0.00045435625
881.0952709777778,-0.0003177567
881.1157038777778,0.00019317481
881.1361366777778,-5.5426848e-05
881.1565693777778,-0.0002690361
881.1770022777778,-0.00011679927
881.1974350777778,-0.00018242997
881.2178679777778,-0.0003908902
881.2383006777778,-0.00025838989
881.2587334777778,-0.00027281904
881.2791663777778,0.00020150004
881.2995990777778,-0.00027669614
881.3200318777778,-0.00025212814
881.3404647777778,-7.3956202e-05
881.3608974777778,0.00025352906
881.3813302777778,-0.00018795821
881.4017631777778,2.606443e-05
881.4221958777778,-0.00043973609
881.4426287777778,-4.1026356e-05
881.4630615777778,-0.00019904696
881.4834943777778,-0.00043734955
881.5039271777778,-3.1202482e-05
881.5243599777777,-5.8025504e-05
881.5447927777778,-0.00014281934
881.5652255777778,3.6688471e-05
881.5856582777778,0.00018864112
881.6060909777777,-0.00029966043
881.6265238777778,0.00039739051
881.6469566777778,-0.00045151278
881.6673893777778,-0.00036544443
881.6878222777777,-0.00028433406
881.7082550777778,-2.7403954e-05
881.7286879777778,-0.00018990468
881.7491206777778,-0.00032914069
881.7695534777778,2.6370092e-06
881.7899863777778,0.00033937281
881.8104190777779,6.932117e-05
881.8308518777778,-0.00028816349
881.8512847777778,-0.00027922998
881.8717174777778,-3.3359389e-05
881.8921501777778,-0.00052900141
881.9125830777778,-0.00031726481
881.9330157777778,-0.00025341116
881.9534485777777,0.00016265396
881.9738814777778,-0.00021571104
881.9943142777778,-0.00012649485
882.0147470777778,-0.0003102567
882.0351798777778,-0.00030771064
882.0556126777778,-0.00028342541
882.0760454777778,-0.00014186343
882.0964782777778,-0.00027642594
882.1169110777778,-0.00062189566
882.1373439777778,0.00013770506
882.1577765777778,-6.5602282e-05
882.1782093777778,-0.00052749028
882.1986422777778,-0.00016157658
882.2190749777778,-0.00030615
882.2395078777778,-0.00043117721
882.2803733777778,-0.00034456156
882.3008062777778,-0.0061672321
882.3212389777777,-0.0087665105
882.3416717777778,-0.0091646109
882.3621046777778,-0.0089790924
882.3825372777778,-0.0086364429
882.4029700777778,-0.0050354088
882.4234029777778,4.0550955e-07
882.4438356777778,3.4227036e-05
882.4642684777778,0.00011028731
882.4847013777778,-0.00013163417
882.5051341777778,-0.00016636681
882.5255669777778,-0.00020758294
882.5459997777778,-0.00017280753
882.5664324777778,-9.5316638e-05
882.5868652777777,-0.00011813058
882.6072980777778,-0.0001329353
882.6277308777778,0.00017434183
882.6481637777778,-6.5570066e-06
882.6685964777778,7.2841234e-05
882.6890292777778,-0.00023401066
882.7094621777778,0.00027311384
882.7298948777778,-9.2566908e-05
882.7503275777777,-0.00014846558
882.7707604777778,-6.8018118e-05
882.7911931777778,-8.4443011e-05
882.8116260777778,-1.9060197e-05
882.8320588777777,0.0002051706
882.8524915777778,7.08972e-05
882.8729244777778,9.2802067e-05
882.8933571777778,-1.4774044e-05
882.9137898777778,7.6162127e-05
882.9342227777778,5.268212e-05
882.9546554777778,0.00029817576
882.9750882777778,0.00012090138
882.9955211777778,0.00023147932
883.0159539777778,-2.4646764e-05
883.0363867777778,0.00046302826
883.0568195777778,-1.9832562e-05
883.0772522777778,0.0001900018
883.0976850777778,0.00022878393
883.1181178777778,-0.00020382885
883.1385506777777,0.0001295753
883.1589835777778,0.00010161485
883.1794162777778,0.00011083976
883.1998490777778,0.0001974864
883.2202818777778,0.0003522108
883.2407145777778,0.00012306873
883.2611473777778,0.00021724802
883.2815802777778,0.0003293526
883.3020129777778,1.8212429e-05
883.3224458777778,0.00057158252
883.3428786777778,0.00076101365
883.3633112777778,0.00011186901
883.3837441777778,0.00018793283
883.4041769777778,0.00035886688
883.4246096777778,5.2113133e-05
883.4450425777778,0.00024459572
883.4654753777778,1.6980037e-05
883.4859080777778,0.00046689936
883.5063408777778,0.00017034802
883.5267736777778,0.00020016913
883.5472064777778,9.8793003e-05
883.5676392777777,-0.0001094669
883.5880720777778,0.00012334794
883.6085048777778,0.00012475597
883.6289375777778,0.00031638111
883.6493703777778,0.00024036762
883.6698031777778,0.00031643247
883.6902359777778,9.3298899e-05
883.7106687777778,0.00032878388
883.7311016777778,0.00017553971
883.7515342777778,6.0529714e-05
883.7719670777778,-6.5349755e-05
883.7923999777778,2.6638463e-05
883.8128326777778,0.00018241382
883.8332655777778,-0.00013387317
883.8536982777778,7.6536104e-05
883.8741309777778,3.8090075e-05
883.8945638777778,-5.0031605e-05
883.9149966777778,-4.7231839e-07
883.9354293777778,9.3804723e-05
883.9558622777778,5.2307882e-05
883.9762949777778,0.00042700025
883.9967277777778,-8.3507766e-05
884.0171605777778,-2.4699482e-05
884.0375933777777,9.6275042e-05
884.0580261777778,0.00022068212
884.0784588777778,0.00023172183
884.0988916777778,6.6465218e-05
884.1193245777778,-0.00011233058
884.1397572777778,-4.9421957e-05
884.1601900777778,-0.00016490728
884.1806229777778,-0.0001306026
884.2010556777778,-0.00014788049
884.2214883777777,7.6641358e-05
884.2419212777778,-2.0397983e-06
884.2623539777778,-0.00018560246
884.2827867777778,0.00015028476
884.3032195777778,-0.00029834209
884.3236522777778,0.00038308237
884.3440850777778,-0.00015517043
884.3645179777778,0.00014801307
884.3849506777779,0.00023056398
884.4258162777778,8.0067781e-05
884.4462489777778,0.00010855719
884.4666818777778,-0.00011943644
884.4871146777778,5.9255344e-06
884.5075472777778,8.6188498e-05
884.5279801777777,-5.3609067e-05
884.5484129777778,-0.00031354363
884.5688457777778,7.6120152e-05
884.5892784777778,-0.00013185023
884.6097112777778,0.0001063075
884.6301441777778,6.2143175e-05
884.6505769777777,7.1563867e-05
884.6710096777778,0.00032183086
884.6914424777777,0.00014494387
884.7118752777778,-2.5745499e-05
884.7323079777779,0.00015119993
884.7527408777778,0.00029629955
884.7731736777778,0.00038266557
884.7936062777778,-6.9010799e-05
884.8140391777778,5.4369843e-06
884.8344719777778,-9.4551951e-06
884.8549046777778,-9.1471513e-05
884.8753374777777,0.00018978385
884.8957702777778,0.00021217248
884.9162030777778,0.00033896603
884.9366358777778,0.00059695693
884.9570684777777,6.7573368e-05
884.9775013777778,0.00022735712
884.9979341777778,0.00047619492
885.0183668777778,7.3050811e-05
885.0387997777777,0.0003736621
885.0592324777778,0.00020612025
885.0796652777778,5.4120013e-05
885.1000980777778,0.00042566957
885.1205308777778,0.00029788754
885.1409635777778,0.00021606281
885.1613963777778,0.00035744518
885.1818291777778,8.6643027e-05
885.2022620777778,0.00012953219
885.2226947777777,8.5560394e-05
885.2635603777778,0.00011193791
885.2839931777778,0.00017971285
885.3044257777779,0.00035418101
885.3248586777778,0.00032298602
885.3452914777778,0.00034585275
885.3657241777778,0.00029892562
885.3861569777778,0.00066523196
885.4065897777778,0.00021870618
885.4270224777778,0.00034731283
885.4474553777778,0.00058766612
885.4678880777778,0.00028730728
885.4883209777778,0.00026593349
885.5087536777778,0.00017047524
885.5291864777778,9.6184034e-05
885.5496192777778,0.00023623269
885.5700519777778,0.00041699453
885.5904847777778,0.00036310774
885.6109175777777,0.00018202826
885.6313502777778,7.6749631e-05
885.6517830777778,0.0003278777
885.6722158777778,0.00041090927
885.6926486777778,0.00046581356
885.7130814777778,0.00025746517
885.7335142777778,-0.00010830085
885.7539469777778,-0.00015989885
885.7948125777777,-9.2423739e-05
885.8152452777778,-0.00295685
885.8356781777778,-0.0077392738
885.8561108777778,-0.0086326888
885.8765435777779,-0.0090745417
885.8969764777778,-0.0084999967
885.9174092777778,-0.0069374666
885.9378418777778,-0.00049460644
885.9582747777778,-9.0255082e-05
885.9787075777778,6.4287509e-05
885.9991403777778,0.00011099283
886.0195730777777,0.00048130553
886.0400058777778,-6.1804843e-05
886.0604387777778,-1.4241231e-05
886.0808713777778,0.00034892061
886.1013041777778,-0.0001834154
886.1217370777778,0.00015543311
886.1421697777778,0.00044946864
886.1626024777778,-3.919833e-05
886.1830353777777,0.00017903653
886.2034681777778,-0.00023602253
886.2239007777778,5.7345787e-05
886.2443336777778,-0.00015538708
886.2647664777778,-0.00028812388
886.2851992777778,-4.8531034e-05
886.3056319777778,5.3667005e-05
886.3260646777778,-3.2688479e-06
886.3464975777778,-9.1940647e-06
886.3669302777778,0.00034357575
886.3873629777778,0.00027243336
886.4077958777777,3.4529348e-05
886.4282285777778,-0.00018115879
886.4486612777778,-7.1427974e-05
886.4690941777778,0.00019419505
886.4895269777778,1.6645825e-05
886.5099595777777,-5.6212473e-05
886.5303924777778,-1.8372988e-05
886.5508252777778,0.00062453788
886.5712580777778,0.00013615801
886.5916907777778,-9.0971327e-05
886.6121235777778,-0.00022895128
886.6325563777777,-0.00030876958
886.6529890777778,-0.00015765769
886.6734218777777,0.00042661515
886.6938546777778,0.00013855941
886.7142874777778,0.00011423319
886.7347201777778,0.00011774832
886.7551530777778,4.7496169e-06
886.7755857777778,-0.00019882858
886.7960184777778,0.00013153582
886.8164513777778,8.3277802e-05
886.8368840777778,-0.00010104017
886.8573168777777,3.0240097e-05
886.8777496777778,0.00020614275
886.8981823777777,0.0001421527
886.9186151777778,-0.00022561246
886.9390479777778,-0.0003373712
886.9594806777778,0.0001400185
886.9799134777778,0.00029446837
887.0003462777778,-0.00030489417
887.0207788777778,0.0002083461
887.0412117777778,-0.00022568485
887.0616445777778,7.0259986e-05
887.0820773777778,0.0006851402
887.1025100777778,0.00015032773
887.1229428777777,-4.3714906e-05
887.1433756777778,0.00021094493
887.1638083777777,4.6841305e-05
887.1842411777778,-3.1831463e-05
887.2046739777778,-0.00025037807
887.2251066777778,-0.00022855512
887.2455394777778,0.00024454467
887.2659722777778,0.00075997855
887.2864050777778,0.0001431682
887.3068377777778,-5.8787795e-05
887.3272705777778,0.00026318736
887.3477033777777,0.00030808456
887.3681362777778,-0.00012070152
887.3885688777777,-3.1563282e-05
887.4090016777778,0.00014977543
887.4294345777778,-0.00032306075
887.4498671777778,0.0001256307
887.4702999777778,0.00021505517
887.4907328777778,0.00028417079
887.5111654777778,0.0002286681
887.5315982777778,0.00011776891
887.5520311777778,0.00024933688
887.5724637777778,7.7415789e-05
887.5928965777778,6.7203044e-05
887.6133293777777,-0.00024135005
887.6337620777778,0.00030450031
887.6541949777778,-0.00019350692
887.6746276777778,-5.192724e-05
887.6950603777778,-0.00024863824
887.7154932777778,9.6793163e-05
887.7359260777778,0.00012796129
887.7563586777778,-0.00014016438
887.7767915777778,0.00020889034
887.7972242777778,4.1927797e-05
887.8176569777778,0.00016405704
887.8380898777777,0.00013754054
887.8585225777778,0.00015450227
887.8789552777778,5.3519943e-05
887.8993881777778,-8.4647618e-05
887.9198208777779,-0.00010572916
887.9402537777778,-0.00019822548
887.9606864777778,0.00010353761
887.9811191777778,-7.4580108e-05
888.0015520777778,3.5249795e-05
888.0219846777778,-1.0812405e-05
888.0424174777778,0.00015279323
888.0628503777777,-3.390553e-05
888.0832829777778,-4.2114883e-05
888.1037157777778,-0.00014490829
888.1241486777778,-0.00011993685
888.1445812777778,-0.00026372934
888.1650140777778,-5.7300176e-06
888.1854469777778,-0.00013817614
888.2058796777778,-2.2148237e-05
888.2467451777778,-0.00032660921
888.2671778777778,-0.0002706497
888.2876107777778,-0.00022861082
888.3080434777778,-0.00027104921
888.3284762777778,-0.00034428461
888.3489090777778,-1.1628295e-05
888.3693417777778,-0.000296343
888.3897744777778,-0.00014970834
888.4102072777778,-0.00015391244
888.4306400777778,-0.0003038065
888.4510729777778,-9.0428919e-05
888.4715055777777,-9.4881061e-06
888.4919383777778,-0.00020247884
888.5123711777778,-1.4177356e-05
888.5328038777778,-0.00031386118
888.5532366777778,-3.307312e-05
888.5736694777778,-0.00037080026
888.5941021777778,-0.00018812406
888.6145349777778,-0.00015819354
888.6349677777778,-0.00020024987
888.6554004777778,-0.00030704666
888.6758331777778,-0.00025804664
888.6962660777778,-3.1319989e-05
888.7166988777778,-0.00043254785
