0.11920140000000323,0.00038562709
0.13963580000000242,0.00031115496
0.16007030000008093,0.00087416201
0.18050480000004576,0.00027501144
0.20093920000004495,0.00020064921
0.22137360000004414,0.00034471354
0.24180800000004332,1.00167223984
0.26224250000000815,0.00031695579
0.28267690000000734,0.0004662463
0.30311140000008585,0.00054335588
0.32354580000008504,1.001826304602
0.3439804000000155,1.001774505572
0.3644148000000147,0.00036548084
0.38484910000004824,0.00018296672
0.4052836999999787,0.00027427042
0.4257180999999779,0.00027954485
0.4461524999999771,0.00052873342
0.4665870000000556,0.00016025029
0.4870215000000204,7.9031517e-05
0.507455800000054,0.00034970109
0.5278903999999844,1.0018636392968
0.5483247999999836,0.00026748594
0.5687593000000621,8.0877573e-05
0.5891937000000613,1.001791403954
0.6096281000000605,0.00046148029
0.630062699999991,0.0011211118
0.6504970000000245,0.00014765303
0.6709314999999894,1.001838588281
0.6913660000000679,0.0003068423
0.7118004000000671,0.00015022259
0.7322349000000319,1.00171563146
0.7526693000000311,1.00173837275
0.7731037000000303,0.00014559418
0.7935381999999951,2.4376599e-05
0.8139727000000736,1.00173396515
0.8344071000000728,1.0018678723534
0.8548416000000376,1.001783092286
0.8752760000000368,0.00021013449
0.895710400000036,8.1845392e-05
0.9161449000000008,0.00022135554
0.9365793,1.00130008315
0.9774482000000777,1.00176590872
0.9978827000000425,1.001849813148
1.0183172000000074,1.001809358959
1.0387516000000065,1.001851363147
1.0591860000000057,0.00021041672
1.07962060000005,0.0002025943
1.1000549000000834,0.00015430507
1.1204894000000483,7.9096302e-05
1.140923900000013,1.001802285163
1.1613582000000466,1.001852660027
1.181792799999977,1.00174686838
1.2022271999999763,1.001858906634
1.2226615999999755,0.00016898432
1.243096100000054,7.3251226e-06
1.2635306000000188,1.001858408361
1.2839649000000524,1.00161973474
1.3043994999999828,1.001807014012
1.324833899999982,3.7598293e-05
1.3452684000000605,0.00010792697
1.3657028000000597,5.6353515e-06
1.386137200000059,4.6116835e-05
1.4065717999999894,0.00024903999
1.427006100000023,0.00011668035
1.4474405999999878,0.00010371402
1.467874999999987,3.6038065e-05
1.488309600000031,1.001823562945
1.5087439000000646,1.0018690403741999
1.5291784999999951,0.00014246682
1.5496128000000287,0.00012639396
1.5700472999999935,0.00022690732
1.590481800000072,1.001835119483
1.6109160999999919,0.00049190415
1.631350700000036,1.001786195096
1.6517851000000352,0.00027145297
1.6722195000000344,0.00023721729
1.6926539999999992,0.00025404361
1.7130885000000777,1.0016917708
1.7335230000000426,1.0017770057
1.7539574000000417,1.001826503279
-1.757608199999959,8.7598943e-05
-1.737173599999915,1.001789789703
-1.716739299999995,0.00012812862
-1.696304899999996,0.00031665916
-1.6758702999999517,0.000360979
-1.6554359999999182,8.6784647e-05
-1.6350014999999534,1.00158752268
-1.6145669999999885,0.0001365397
-1.5941325999999894,0.00026952842
-1.5736981000000245,1.00155047833
-1.553263599999946,0.00020824742
-1.5328291999999468,1.00151778146
-1.512394699999982,0.00046243091
-1.4919602999999828,0.00030507747
-1.4715258999999836,1.00176551616
-1.4510914000000188,1.001833031432
-1.4306570000000196,5.6460343e-05
-1.410222499999941,1.001804482277
-1.389788099999942,0.00016728693
-1.369353599999977,1.0018643260307
-1.348919199999978,0.00016430793
-1.328484700000013,0.0001958802
-1.3080503000000139,0.00016342946
-1.2876156999999697,0.00043834333
-1.2671813999999362,0.00018362173
-1.2467468999999713,1.001828775903
-1.2263124000000065,1.00169487463
-1.2058780000000073,0.00010423548
-1.1854434999999288,0.00031964862
-1.1650090999999296,1.00168213094
-1.1445746999999304,3.5954702e-06
-1.1241401999999656,1.00159447649
-1.1037057000000008,5.1318475e-05
-1.0832713999999672,1.00164853084
-1.062836799999923,1.00170541952
-1.042402399999924,0.0002439612
-1.0219677999999934,1.0018663791436
-1.0015334999999599,7.1980816e-05
-0.9810989999999951,0.00025894784
-0.9606644999999165,0.9999901348
-0.9402300999999174,0.9946810722
-0.9197956999999182,0.9930377231999999
-0.8993610999999877,0.992614411
-0.8789267999999542,0.9927333893
-0.858492399999955,0.9937856116
-0.8380578000000245,0.9988754387
-0.8176234000000253,7.9419777e-05
-0.7971888999999468,4.7621892e-05
-0.7767544999999476,1.001851188644
-0.7563199999999828,0.00012435179
-0.7358855999999836,0.00018330877
-0.7154511000000188,0.00022481977
-0.6950167999999852,1.001845208524
-0.6745821999999411,1.00184480463
-0.6541477999999419,0.00010780726
-0.6337133999999427,1.00165860257
-0.6132788999999779,1.00164690871
-0.592844400000013,0.00026047681
-0.5724098999999345,0.0001337193
-0.5519756000000147,0.00012539046
-0.5315410999999362,1.00157231471
-0.5111065999999713,1.00167691504
-0.49067219999997214,1.001821774463
-0.47023779999997295,0.00014966595
-0.4498031999999288,3.8584958e-06
-0.42936890000000894,1.001794473775
-0.4089342999999648,1.00178207072
-0.3884998999999656,0.00029558968
-0.3680654999999664,1.001802888086
-0.3476310000000016,5.9160051e-05
-0.32719649999992306,1.8146826e-05
-0.3067620999999239,1.00158732815
-0.28632759999995905,1.00171705341
-0.26589319999995986,0.00021756531
-0.24545869999999503,1.0017278142
-0.22502429999999585,1.00168079979
-0.20458979999991733,1.001797778668
-0.1841552999999525,0.00014837021
-0.16372099999991896,1.00162379892
-0.14328649999995413,1.0017685509
-0.1228519999999893,3.9042625e-05
-0.10241759999999012,1.00174244007
-0.08198319999999093,1.4089161e-05
-0.061548599999946774,9.8639182e-05
-0.04111429999991323,8.4875865e-05
-0.02067969999998276,0.00044312942
-0.00024529999998357255,2.4421024e-06
0.020189100000015614,0.00014520487
0.04062359999998044,0.00011620075
0.06105810000005896,1.00172168074
0.08149239999997882,0.00022134387
0.10192700000002297,1.00167365087
0.12236140000002216,0.00015129593
0.14279580000002134,0.00022328683
0.16323029999998617,1.001831923773
0.1836648000000647,0.00014568964
0.20409930000002952,1.00176713062
0.2245337000000287,1.00165640763
0.2449681000000279,0.00039995307
0.2654025999999927,1.00176640099
0.2858369999999919,1.00175762228
0.3062713999999911,9.0435708e-05
0.32670600000003525,1.00176574568
0.34714040000003443,3.6304798e-05
0.3675748000000336,0.00016452371
0.38800929999999845,0.00024109456
0.42887820000007615,0.00019915322
0.449312700000041,0.00010241658
0.46974710000004016,0.00016345784
0.490181600000005,0.00016943942
0.5106160000000042,0.00013822326
0.5310505000000827,0.00017126091
0.5514849000000819,1.001792625289
0.5719194000000467,3.1416039e-05
0.5923539000000115,1.001795938775
0.6127883000000107,1.00176798954
0.6332227000000099,9.6584714e-05
0.6536573000000541,3.8994749e-05
0.6740915999999739,1.001795814756
0.6945261000000524,0.00040106135
0.7149606000000173,0.0001240033
0.7353950000000165,1.00155739469
0.7558294000000156,1.001777821837
0.7762638999999805,2.8762941e-05
0.7966982999999797,0.00012321425
0.8171328000000582,0.00022451949
0.837567300000023,0.00023774951
0.8580017000000222,6.5623785e-06
0.878436199999987,1.00187035633044
0.8988705999999862,6.2784188e-06
0.9193051000000647,0.00028023042
0.9397395000000639,0.000169077
0.9601740000000287,1.00164394011
0.9806084999999936,1.00170765037
1.0010428999999927,1.00165177474
1.021477299999992,1.00171363541
1.041911900000036,1.00151281382
1.0623463000000353,6.7516092e-05
1.0827807000000345,1.00153723033
1.1032151999999993,4.6229063e-05
1.1236495999999985,3.3067488e-05
1.1440839999999977,1.00160120387
1.1645186000000418,1.0018686679786
1.1849529000000754,1.00164545781
1.2053875000000058,1.00168377982
1.225821900000005,1.00153126602
1.2462563000000042,1.00160726934
1.2666908000000827,0.00043096644
1.2871253000000475,1.00175674147
1.307559600000081,1.00165219267
1.327994100000046,1.00151194399
1.3484286000000107,1.00164807655
1.3688629000000443,1.001856683378
1.3892974999999748,1.00128480818
1.409731899999974,1.00138267627
1.430166500000018,1.00162055151
1.4506008000000516,1.001851624725
1.4710353000000165,3.7138961e-05
1.4914697999999813,1.00161802303
1.5119043000000598,1.00166241143
1.5323385999999797,1.6470662e-05
1.5527732000000238,1.00170217761
1.573207600000023,1.00165099314
1.5936420999999878,1.00135688539
1.614076499999987,1.00140096774
1.6345110000000656,1.00156558543
1.6549455000000304,3.625876e-05
1.6753799000000296,3.1824544e-05
1.6958143000000288,1.00141259824
1.716248900000073,1.00170502483
1.7366831999999928,8.7255685e-05
1.7571177000000713,1.00167910673
-1.7544478999999296,1.0017753980119999
-1.7340133999999647,1.0017467702
-1.7135789,1.00173330825
-1.6931445000000007,1.001858138346
-1.6727101000000015,1.0014778302
-1.6522754999999574,0.00014213168
-1.6318411999999238,1.0015988038499999
-1.611406699999959,1.00155379146
-1.5909721999999942,1.00174550965
-1.570537799999995,1.00138050821
-1.5501032999999165,1.00151193634
-1.5296687999999516,0.00020238815
-1.509234499999918,1.0018616188106
-1.4887999999999533,7.197998e-06
-1.4683654999999884,1.0014492907199999
-1.4479310999999893,9.4916279e-05
-1.4274966000000244,1.00172266476
-1.4070622000000252,1.00161220363
-1.3866276999999467,1.00172231167
-1.3661932999999475,0.00011467994
-1.3457587999999827,0.00017572596
-1.3253243000000179,1.00175843969
-1.3048897999999394,4.9867631e-05
-1.2844555000000195,1.00139757158
-1.2640208999999754,0.0001418725
-1.2435864999999762,8.4217405e-05
-1.223152099999977,1.00175624813
-1.2027176000000122,1.00159924896
-1.1822830999999336,1.001808819381
-1.1618485999999688,7.9277299e-05
-1.1414141999999696,0.00014384207
-1.1209797999999704,1.00182660352
-1.1005453000000056,2.8215634e-05
-1.0801109000000064,0.00029697918
-1.0596765000000072,8.9086796e-05
-1.0392419999999287,0.00012774422
-1.018807499999964,1.0456036e-05
-0.9983731999999303,1.00175881877
-0.9779385999999999,0.00040574477
-0.9575042000000007,0.9961355372
-0.9370695999999565,0.993064386
-0.916635299999923,0.9926423079
-0.8962007999999582,0.9927124262
-0.8757662999999933,0.9934210491
-0.8553318999999941,0.9962826234
-0.834897499999995,1.0015046674499999
-0.8144628999999508,1.00173630696
-0.7940284999999516,1.00173603168
-0.7735939999999868,1.00170955399
-0.7531595999999876,0.00010751286
-0.7327251000000228,0.00012235364
-0.7122907000000236,9.182404e-05
-0.6918561999999451,1.00181414655
-0.6714217999999459,0.00033176658
-0.6509872999999811,0.00034113284
-0.6305528999999819,0.00010693994
-0.6101184999999827,0.0001797955
-0.5896838999999385,1.00174590107
-0.5692496000000187,0.0001730295
-0.5488149999999745,1.001777032817
-0.5283805999999753,0.00015967255
-0.5079461999999761,1.00172189562
-0.4875117000000113,1.00157578886
-0.46707730000001213,0.00043733302
-0.44664290000001294,1.00176980334
-0.4262082999999688,1.00166458038
-0.40577399999993524,1.001853356109
-0.3853394999999704,1.001818937786
-0.3649050000000056,0.00028932563
-0.3444706000000064,1.001806834354
-0.3240360999999279,0.00030116196
-0.30360159999996306,0.00024789191
-0.2831672999999295,0.00028952814
-0.26273269999999904,1.5949045e-05
-0.24229829999999986,0.00010008626
-0.22186379999992134,0.00014375953
-0.20142939999992215,1.001828687747
-0.18099489999995733,0.00035927771
-0.1605603999999925,0.00029018696
-0.11969159999999412,3.0134927e-06
-0.09925699999994997,8.8482091e-05
-0.07882259999995078,0.00010368111
-0.058388199999951595,2.753722e-05
-0.03795369999998677,0.00021578291
-0.01751920000002194,0.00016447149
0.0029151000000116056,6.2758183e-05
0.023349700000055762,1.001799981442
0.04378410000005495,1.001777487434
0.06421860000001978,0.00015763857
0.08465300000001896,1.00170000255
0.10508749999998379,0.0002289125
0.1255220000000623,0.00014178107
0.1459564000000615,1.00171566821
0.16639080000006068,5.0217863e-05
0.1868253000000255,0.00037031033
0.2072597000000247,0.0001550179
0.22769419999998952,0.00045437933
0.2481285999999887,0.00014931626
0.2685629999999879,5.7161014e-05
0.28899760000003205,6.8233348e-05
0.3094319000000656,5.9105369e-05
0.3298664000000304,0.00022374916
0.35030089999999525,1.00173271236
0.37073540000007377,0.0003229476
0.3911696999999936,0.00028569973
0.4116043000000378,1.00158966021
0.43203870000003697,1.001845265427
0.4524732000000018,0.00019945906
0.472907600000001,1.001831563661
0.4933421000000795,1.001809212384
0.5137765000000787,2.2541401e-06
0.5342110000000435,1.00157094546
0.5546454000000427,2.5832182e-05
0.5750800000000869,1.0015694742
0.5955143000000067,0.0003254418
0.6159489000000509,1.00171639214
0.6363833000000501,8.0740101e-05
0.6568177000000492,1.00172089159
0.6772522000000141,1.00162560653
0.6976866999999789,1.0017586817
0.7181210000000124,1.00154462279
0.7385556000000566,0.00011733719
0.7589900000000558,0.00010049978
0.779424400000055,1.0018545597569999
0.7998589000000198,1.00170339519
0.8202933999999846,9.2249131e-05
0.8407277999999838,9.5357937e-05
0.8611623000000623,0.00024404077
0.8815965999999822,1.00153534426
0.9020312000000263,1.00144363352
0.9224656000000255,1.00132881265
0.9429000999999904,0.00026116861
0.9633344999999895,1.0018082386359999
0.9837690000000681,1.00160201182
1.004203500000033,1.00173352609
1.024637900000032,1.00164615262
1.0450723000000313,0.00024460469
1.065506799999996,0.00010258407
1.0859413000000746,9.6048652e-06
1.1063755999999945,1.00155105267
1.1268102000000386,1.00164727268
1.1472446000000378,0.00030840031
1.167679000000037,0.00023327104
1.1881135000000018,1.001822473396
1.2085480000000803,1.00176826217
1.2289825000000452,3.3910354e-05
1.2494169000000444,1.001795128342
1.2698513000000435,1.00165905377
1.290285899999974,0.00015672724
1.3107202000000076,0.00019731323
1.331154700000086,5.1628325e-05
1.351589200000051,0.00010741656
1.37202360000005,0.00022961017
1.392458100000015,1.001840329081
1.412892500000014,1.00175696181
1.4333269000000133,1.0018623248212999
1.4537615000000574,0.00039271513
1.4741957999999773,1.001835758592
1.4946303000000558,0.00018949088
1.5150648000000206,1.00175631823
1.5354992000000198,8.2711398e-05
1.555933600000019,4.9458784e-05
1.5763682000000632,4.5486362e-05
1.5968026000000624,1.00152442328
1.6172371000000272,1.0018065007149999
1.6376715000000264,2.6922095e-05
1.6581059999999912,0.00017318894
1.6785403999999904,1.00172279088
1.698974900000069,0.00013371426
1.719409300000068,1.001821657983
1.739843800000033,0.00043584892
1.760278200000032,1.6061002e-05
-1.7512873999999687,7.3803099e-06
-1.7308527999999246,0.00019606652
-1.7104185000000047,5.5193985e-05
-1.6899838999999606,0.00011901453
-1.6695494999999614,1.00155346028
-1.6491150999999622,0.00031996236
-1.6286805999999974,1.001814686393
-1.6082460999999189,0.00014173567
-1.587811799999999,4.9840979e-05
-1.5673771999999548,4.1923333e-05
-1.5469427999999557,1.00172323735
-1.5265082000000252,0.00028173355
-1.5060738999999916,1.001817918552
-1.4856393999999131,1.0017631865
-1.465204999999914,1.00176714569
-1.444770499999949,2.1338061e-05
-1.42433609999995,1.0017635893
-1.403901599999985,0.00014188919
-1.383467199999986,1.00170931266
-1.363032700000021,1.001843066065
-1.342598300000022,0.00010503139
-1.3221637999999434,2.2113885e-05
-1.3017292999999786,1.001824812631
-1.2812948000000137,1.001801683442
-1.2608604999999802,0.00015512799
-1.240425899999936,8.4014668e-05
-1.2199914999999368,1.00166430695
-1.199557200000017,8.8571207e-05
-1.1791225999999728,1.00173367158
-1.1586881999999736,1.001859106342
-1.1382535999999295,0.00017998839
-1.1178193000000096,1.001852460164
-1.097384799999931,1.00167973865
-1.0769502999999663,8.7800137e-05
-1.056515899999967,1.00175432893
-1.036081499999968,0.00015133742
-1.0156468999999237,1.00161223896
-0.9952126000000039,1.0016548268
-0.9747780999999254,0.9987754812
-0.9543435999999605,0.9932010884
-0.9339091999999614,0.9927409116
-0.9134746999999965,0.9927623963
-0.893040199999918,0.9926554283
-0.8726058999999982,0.9944658971
-0.852171299999954,1.0005543828
-0.8317369999999205,0.00010671769
-0.81130239999999,0.00014090474
-0.7908679999999908,5.0751576e-05
-0.7704335999999916,0.00019550271
-0.7499990999999131,1.00151570837
-0.7295645999999483,0.00026972764
-0.7091301999999491,1.00171002727
-0.6682612999999851,1.00172708358
-0.6478268999999859,4.1027943e-05
-0.627392400000021,0.0003114292
-0.6069580000000219,1.001859634513
-0.5865234999999434,0.00015898206
-0.5660889999999785,1.00168628103
-0.5456545999999793,1.001859678141
-0.5252201000000145,1.00163808647
-0.504785599999936,1.00161536265
-0.48435130000001614,1.29504e-05
-0.463916699999972,0.00014341029
-0.4434822999999728,1.6151029e-05
-0.4230478999999736,1.00175050659
-0.4026134000000088,1.001831210456
-0.38217889999993027,1.0018194621529999
-0.36174439999996544,0.00027286969
-0.34130999999996625,1.00166430513
-0.32087559999996706,1.001793235429
-0.3004409999999229,1.00175584804
-0.28000670000000305,1.001853685193
-0.25957230000000386,0.0001436188
-0.2391376999999597,1.0018160066369999
-0.21870339999992616,1.00167536676
-0.19826889999996133,1.001830294257
-0.17783449999996215,1.0017466343099999
-0.15739999999999732,1.00167956734
-0.1369654999999188,1.0017011389
-0.11653109999991962,6.5904533e-05
-0.09609669999992043,0.00019299106
-0.07566209999998996,0.00020941156
-0.055227699999990776,1.00156547816
-0.03479329999999159,9.8485863e-05
-0.014358799999913074,0.00027257312
0.006075700000051754,1.0015547868899999
0.0265100000000853,2.3155575e-05
0.04694460000001577,1.00184601366
0.06737900000001495,6.3068263e-05
0.08781349999997978,0.00018267479
0.10824789999997897,0.00014258742
0.12868229999997816,1.0018492960079999
0.1491169000000223,1.001839708011
0.16955120000005586,1.001779979508
0.18998570000002069,1.001793929883
0.2104201999999855,1.00180929851
0.2308545999999847,1.0018650095133
0.2512891000000632,0.00011626721
0.27172360000002804,0.00011043553
0.2921579000000616,0.00043250699
0.31259249999999206,1.001775762188
0.33302689999999124,1.00167144932
0.35346140000006976,1.00169089043
0.37389580000006895,0.00025159479
0.3943303000000338,1.001785278042
0.41476470000003296,1.00138956029
0.43519910000003215,1.001856089344
0.455633599999997,1.0018679827338
0.47606799999999616,7.806081e-05
0.4965025000000747,0.00025845756
0.5169369000000739,8.3299565e-05
0.5373714000000387,0.00028851419
0.5578058000000379,1.8913641e-05
0.5782403000000027,1.0121777e-05
0.5986748000000812,1.001816590067
0.6191092000000804,1.2814667e-05
0.6395437000000452,0.00017135142
0.6599782000000101,0.0001371096
0.6804125000000436,0.00018611316
0.7008470999999741,0.0001042859
0.721281500000087,1.001823277171
0.7417158000000068,1.00156136104
0.762150400000051,1.00125600325
1.4773562000000862,1.001772049929
1.497790700000051,0.00022689185
1.5182250000000845,8.9445812e-06
1.5386595000000494,7.3293493e-05
1.5590940000000142,1.00167056161
1.5795284000000134,7.9009907e-05
1.5999628999999782,1.001835855817
1.6203972999999774,7.4536241e-05
1.6408319000000215,5.0635965e-05
1.661266200000055,0.00027319475
1.68170070000002,0.00041106297
1.7021351999999847,1.0018670913262
1.722569599999984,1.00167601929
1.7430039999999831,1.0018614488979
1.7634385000000616,1.0015881838
-1.7481270999999392,1.00166783467
-1.72769269999994,1.00169027834
-1.7072581000000095,6.1296894e-05
-1.686823799999976,0.00022018982
-1.6663891999999318,0.00016372182
-1.6459547999999327,1.0018679302671
-1.6255203999999335,8.2845872e-05
-1.6050858999999686,0.00031933846
-1.5846514999999695,1.00168912791
-1.5642170999999703,0.00012333812
-1.5437826000000054,1.0016736042
-1.523348099999927,1.00152807528
-1.502913599999962,1.001796652772
-1.482479199999963,0.00014585709
-1.4620447999999637,1.00156384674
-1.4416101999999196,1.00142762539
-1.4211758999999997,1.0015319022
-1.4007413999999212,1.00176980526
-1.3803068999999564,3.7751746e-05
-1.3598725999999228,1.0018684875195
-1.339438099999958,1.001819476239
-1.3190035999999932,6.8833629e-05
-1.2985690999999147,0.00014366381
-1.2781346999999155,1.00171673126
-1.2577001999999506,1.00176808639
-1.2372657999999515,1.00166626164
-1.2168312999999866,1.00159669816
-1.1963968999999874,1.0015691283
-1.1759624999999883,1.001859205864
-1.1555280000000234,1.00118077229
-1.1350936000000242,1.0014173536
-1.1146590999999457,1.0017459964
-1.0942246999999465,0.0002911083
-1.0737901999999817,2.2763155e-05
-1.0533557000000169,9.654212e-05
-1.0329213000000177,0.00016805038
-1.0124869000000185,1.00183330885
-0.99205239999994,1.00122683801
-0.9716179999999408,0.994559597
-0.9511835999999416,0.9929536275999999
-0.9307490000000112,0.9924216114
-0.9103146999999776,0.9926025953
-0.8898800999999334,0.9936067604
-0.8694456999999343,0.9976901232
-0.8490112999999351,1.001834724497
-0.8285767999999702,1.00164262192
-0.8081423999999711,1.001835878522
-0.7877079000000062,1.00163810256
-0.767273500000007,1.001794375004
-0.7468389999999285,1.0016380846
-0.7264045999999293,2.4973599e-05
-0.7059700999999645,6.2291547e-05
-0.6855356999999653,1.001831319057
-0.6651012000000005,9.9949524e-05
-0.6446668000000013,1.001807695711
-0.6242324000000021,7.635526e-05
-0.603797799999958,1.0018112223639999
-0.5833633999999588,0.00014071768
-0.5629289999999596,7.0460839e-05
-0.5424944999999948,1.00168795415
-0.5220600999999956,0.00014602508
-0.5016255999999171,8.4525767e-05
-0.4811911999999179,0.00025363281
-0.4607567999999187,1.001800411655
-0.44032229999995387,0.00019699641
-0.41988779999998904,0.00015518862
-0.3994534999999555,1.001850094231
-0.379018900000025,0.0003374042
-0.35858450000002584,1.00162480221
-0.3381501999999923,0.00014743755
-0.31771559999994814,1.001807929793
-0.29728119999994895,0.00024637301
-0.2768466000000185,1.00135123779
-0.25641229999998494,1.00160225015
-0.2359778000000201,0.00020284888
-0.2155432999999416,3.389928e-05
-0.19510900000002174,0.00024777194
-0.17467449999994322,1.0016397133
-0.1542399999999784,1.001824273395
-0.1338055999999792,0.00024923784
-0.11337110000001438,1.00168611528
-0.09293659999993586,9.7818636e-05
-0.07250219999993668,0.00045655208
-0.05206779999993749,1.00174067447
-0.031633299999972664,1.001851228813
-0.011198899999973477,4.7346985e-05
0.00923559999999135,0.00018979031
0.029669999999990537,0.00029419016
0.05010450000006905,0.0002035017
0.07053900000003388,1.00168915448
0.09097330000006743,0.00012494216
0.1114078999999979,0.00023230002
0.13184220000003144,1.001803005956
0.15227669999999627,1.001803363708
0.17271120000007478,0.00019333404
0.19314560000007397,0.00036876721
0.21358000000007316,0.00021955902
0.23401450000003798,0.00015392364
0.27488330000003636,1.0018666824133
0.2953179000000805,0.00019433473
0.31575220000000037,0.00014107072
0.33618680000004453,0.00059865817
0.3566212000000437,1.001854885327
0.37705550000007726,0.00026263902
0.39749010000000773,1.0207095e-05
0.4179245000000069,0.00040750654
0.43835900000008543,0.00016667391
0.4587934000000846,8.3265921e-05
0.4792278000000838,1.001808997525
0.4996624000000143,0.00037768445
0.5200967000000478,0.00020600609
0.5405312000000126,1.00137624735
0.5609656999999775,1.001821161555
0.581400200000056,1.001830042178
0.6018344999999758,0.00019691851
0.6222690000000544,0.00014213291
0.6427035000000192,2.2800517e-05
0.6631378000000527,5.9786587e-05
0.6835723999999832,5.4502747e-05
0.7040067999999824,1.001772157395
0.7244411999999816,0.00012665085
0.7448757000000601,0.00025445709
0.7653101000000593,0.00014200677
0.7857446000000241,1.00169579799
0.8061790000000233,1.00157155865
0.8266134000000225,1.00164186927
0.8470478999999873,1.00174246057
0.8674822999999865,0.00013903104
0.8879169000000307,0.00019461768
0.9083512000000642,1.00158168541
0.928785700000029,1.001771889792
0.9492201999999939,0.00016615471
0.9696545000000274,1.00164607102
0.9900889999999922,0.0001365205
1.0105235000000707,1.00155146292
1.03095790000007,0.00020382488
1.0513923000000691,1.001773053473
1.071826800000034,1.00150389573
1.0922612999999988,1.00144333683
1.112695699999998,1.0015635805
1.1331302000000765,0.00011467115
1.1535646000000757,1.00162186485
1.1739990000000748,1.001445409
1.1944335000000397,1.00159144724
1.2148679000000389,1.00159306163
1.235302500000083,1.00146199297
1.2557368000000029,0.00015112147
1.2761713000000814,1.0016138213699999
1.2966058000000462,0.00010592151
1.3170401000000798,1.00164624527
1.3374747000000102,1.00172047478
1.3579090000000438,1.0016047238899999
1.378343400000043,1.00167640071
1.3987780000000871,1.00158770018
1.419212300000007,1.0013951183
1.4396468000000855,1.00160260181
1.4600813000000503,1.00157264163
1.4805156000000839,1.00159193165
1.5009502000000143,1.00168877013
1.5213846000000135,1.001835361117
1.5418190000000127,1.00166102027
1.5622534999999775,1.001823928838
1.5826878999999767,1.00134489374
1.603122299999976,0.00026245767
1.6235568000000544,0.0002851242
1.6439913000000193,1.00159913915
1.664425799999984,1.00148389215
1.6848601000000176,6.8631409e-05
1.7052945999999825,0.00014079969
1.725729100000061,1.00167551111
1.7461635000000602,1.00163465502
-1.7654020999999407,1.00151932507
-1.7449675999999759,1.00165224008
-1.724533100000011,1.001791863373
-1.7040987999999775,0.00014810057
-1.6836641999999333,1.00186966864477
-1.6632297999999341,1.00167539243
-1.6427952999999693,1.00170527979
-1.6223608999999701,1.00165196597
-1.601926499999971,1.00167390052
-1.5814918999999268,1.001848953763
-1.561057600000007,0.00015000995
-1.5406232000000077,0.00030677728
-1.5201886999999292,0.00015837648
-1.49975429999993,1.00175560629
-1.4793196999999996,6.1638362e-05
-1.458885399999966,1.0144495e-05
-1.4384509999999668,0.00014829918
-1.4180163999999227,2.4738702e-05
-1.3975821000000028,1.00172307553
-1.3771477000000036,1.00184926566
-1.3567130999999595,0.00012032891
-1.336278799999926,1.001855172128
-1.315844299999961,0.00030945841
-1.2954097999999963,2.8513799e-05
-1.2749754999999627,0.00043926155
-1.2545408999999186,1.00152192489
-1.2341064999999194,0.00020297931
-1.2136719999999546,6.3609659e-05
-1.1932375999999554,1.001804344107
-1.1728031999999562,8.299615e-05
-1.1523686999999914,0.00027557055
-1.1319342999999922,1.798385e-05
-1.111499899999993,0.0001906878
-1.0910652999999488,0.00017845083
-1.0706308999999496,0.00040012502
-1.0501964999999505,0.00022733325
-1.0297619999999856,1.00172151119
-1.0093275999999864,8.3955754e-05
-0.9888931999999873,0.9975223832
-0.9684587000000224,0.9935652867
-0.9480243000000232,0.9926585641
-0.9275899000000241,0.9927934569
-0.9071553999999455,0.9934894975
-0.8867209999999464,0.9957924133
-0.8662864999999815,1.00139286212
-0.8254176999999832,0.00034514049
-0.8049832000000183,6.6937464e-05
-0.7845488000000191,1.001810540163
-0.76411440000002,1.001818846414
-0.7436798999999414,0.00015828696
-0.7232453999999766,1.001803575867
-0.7028109000000118,0.00020595401
-0.6823765999999782,6.3978448e-05
-0.6619421000000134,1.00169404615
-0.6415075999999349,1.00162364117
-0.621073300000015,4.6134144e-05
-0.6006387999999365,7.2388721e-05
-0.5802042999999717,1.001786496808
-0.5597698999999725,1.00176160068
-0.5393354999999733,3.1819069e-05
-0.5189010000000085,0.00021517316
-0.49846649999993,0.00034826808
-0.4780320999999308,5.9115133e-05
-0.4575976999999316,0.00037447308
-0.4371631999999668,4.7733574e-06
-0.41672870000000195,1.00149412427
-0.3962943999999684,1.00175524488
-0.3758599000000036,1.00155398086
-0.35542539999992506,1.00178061798
-0.3349911000000052,4.0404061e-06
-0.31455649999996105,1.00164159608
-0.2736876999999627,1.0016235717
-0.25325319999999785,9.8043187e-05
-0.2328188999999643,1.00160091286
-0.21238439999999947,5.5256627e-05
-0.19194989999992096,1.00148270777
-0.1715156000000011,1.00164691194
-0.15108109999992259,1.001827194237
-0.13064659999995776,1.00160901848
-0.11021229999992421,1.00124024399
-0.08977769999999374,1.00153800289
-0.06934329999999456,1.00150995661
-0.04890879999991604,1.001816995844
-0.028474399999916855,1.00157305025
-0.008039999999917669,1.00175119231
0.01239450000004716,1.0018657392727
0.032828900000046346,0.00018640391
0.05326330000004553,1.00139438288
0.073697899999976,1.00159590901
0.09413220000000955,1.00168266392
0.11456660000000873,4.0364662e-06
0.1350012000000529,1.00170884387
0.15543560000005208,1.0016747612999999
0.17586990000008562,1.0017572102
0.1963045000000161,1.00174305221
0.21673890000001528,1.00153735862
0.23717320000004882,1.00169575515
0.2576077999999793,6.5089087e-05
0.2780421999999785,1.00164054514
0.298476700000057,1.00161739907
0.3189111000000562,1.00162177768
0.33934550000005537,1.0015803269
0.3597800000000202,1.00150639322
