1361.5460610999999,0.00017266872
1361.566494,-0.00019761882
1361.5869269,-2.9791596e-05
1361.60736,7.0216214e-05
1361.6277928,-5.4528708e-05
1361.6482257999999,-0.00021691744
1361.6686588,-4.212662e-05
1361.6890916999998,-3.3049306e-05
1361.7095247,0.00026708635
1361.7299576,-9.01823e-05
1361.7503904999999,0.00014950121
1361.7708235999999,-0.00011380927
1361.7912563999998,-0.00011643888
1361.8116894,0.00029521529
1361.8321224,0.00011173391
1361.8525553,7.7313947e-05
1361.8729882,0.00031891497
1361.8934213,0.00020355577
1361.9138541,-2.4734865e-05
1361.9342869999998,-6.6755156e-06
1361.9547201,0.00037460122
1361.9751529999999,-0.00020530081
1361.9955859,7.4751406e-05
1362.0160188999998,-0.00017927427
1362.0364519,9.9465949e-05
1362.0568849,0.00024105352
1362.0773178,0.00040090794
1362.0977507,0.0001740302
1362.1181838,0.00032419612
1362.1386166,0.00013183361
1362.1590496,-0.00019687416
1362.1794826,-4.1964915e-05
1362.1999154,0.00031478782
1362.2203484,8.669903e-05
1362.2407813999998,0.0002268737
1362.2612143,7.1614058e-06
1362.2816472,-3.6139667e-05
1362.3020803,4.0857984e-05
1362.3225131,-2.8077213e-05
1362.3429460999998,0.00040436685
1362.3633791,4.4171476e-05
1362.383812,0.00023016462
1362.4042448999999,-8.5209631e-06
1362.4246779,-2.9759094e-06
1362.4451109,-8.8563196e-05
1362.4655438,-7.1311217e-05
1362.4859768,0.00012093907
1362.5064095999999,0.00014384267
1362.5268426,0.00026726432
1362.5472756,6.6020708e-05
1362.5677084,8.9832603e-05
1362.5881415,-0.00021970004
1362.6085744,0.00011858402
1362.6290072,0.00021899551
1362.6494403,3.0871728e-05
1362.6698732,-0.00018954702
1362.6903060999998,-1.6572778e-05
1362.7107391,-0.00019571453
1362.731172,-0.001310199
1362.7516048999998,-0.0075333426
1362.7720379,-0.0086813327
1362.7924709,-0.0093040261
1362.8129038999998,-0.0089345565
1362.8333367,-0.0079978071
1362.8537697,-0.0031964604
1362.8742026999998,0.00014545677
1362.8946356,-2.5001609e-06
1362.9150685,0.00025999168
1362.9355014999999,3.0590887e-05
1362.9559345,-2.0380239e-05
1362.9763673,-0.00023978976
1362.9968003,-1.8171248e-05
1363.0172332999998,-9.8005992e-05
1363.0376661,0.00010897887
1363.0580991,-1.788541e-05
1363.0785320999998,0.00022159626
1363.0989648999998,-2.8493481e-05
1363.1193979999998,-0.00011852133
1363.1398308,-6.100157e-05
1363.1602638,-8.2705388e-05
1363.1806967999999,-8.5335478e-06
1363.2011295999998,-0.00014821489
1363.2215626,3.3943223e-05
1363.2419955999999,-3.1459716e-05
1363.2624285,0.00029693401
1363.2828614,-0.00024290207
1363.3032944,0.00033426378
1363.3237273,0.00045374947
1363.3441602,-0.00036695183
1363.3645932,-3.0336437e-06
1363.3850261,-0.00012303525
1363.4054591,-7.4093841e-05
1363.425892,0.00027105291
1363.4463249,1.6320755e-05
1363.4667579,-0.00016362837
1363.4871908,0.00016103126
1363.5076238,0.00017606295
1363.5280567,7.3823576e-05
1363.5484895999998,-0.00015910946
1363.5689226,4.0205345e-05
1363.5893555,-9.2916089e-05
1363.6097883999998,-0.00019333887
1363.6302214,0.00013243088
1363.6506542999998,-4.8870237e-07
1363.6710871999999,-7.5781973e-05
1363.6915202,0.00022152785
1363.7119530999998,-5.1874809e-05
1363.7323861,7.3565279e-05
1363.7528189999998,0.00013996614
1363.7732518999999,0.00024602926
1363.7936848,-0.00026221832
1363.8141177999998,-2.9559938e-06
1363.8345507,0.00014297121
1363.8549836,8.6752145e-05
1363.8754165999999,0.00016203412
1363.8958495,8.0080012e-05
1363.9162824,4.7173879e-05
1363.9367152999998,0.00034912609
1363.9571483,9.0458008e-05
1363.9775812999999,8.3085069e-05
1363.9980140999999,2.9994584e-05
1364.0184471,2.978709e-05
1364.0388801,0.00014493316
1364.0593129,3.9767041e-05
1364.0797458,0.00019649287
1364.1001789,-0.00010355315
1364.1206117,1.8758365e-05
1364.1410446,0.00028932391
1364.1614776,-2.5254825e-05
1364.1819105,-0.00023396665
1364.2023434999999,-0.00019047504
1364.2227764,-0.00011065158
1364.2432093999998,0.00026043202
1364.2636423,7.0491638e-05
1364.2840752,-7.5951473e-05
1364.3045081,7.3911666e-05
1364.3249411,-0.00025186941
1364.345374,-8.111546e-05
1364.3658068999998,-0.0001390502
1364.3862397999999,-3.0766831e-05
1364.4271056999999,7.5721096e-06
1364.4475387,-0.0001894328
1364.4679715,-5.8744808e-05
1364.4884045,-0.00023344603
1364.5088374,-0.00027099458
1364.5292703,-2.3136437e-05
1364.5497033,0.00025903509
1364.5701361,-0.00011165615
1364.5905690999998,-9.2890383e-05
1364.6110021,0.00030402918
1364.6314349,-0.00030665399
1364.6518678,-5.788757e-05
1364.6723009,-0.00016244818
1364.6927337,-0.00028850514
1364.7131666,-0.00025258269
1364.7335996,0.00022951483
1364.7540324,-7.7192053e-05
1364.7744653999998,-0.00021435041
1364.7948984,-0.00011565463
1364.8153313,-0.00038895643
1364.8357641,-8.7508866e-05
1364.8561971,3.3086922e-05
1364.8766300999998,0.00033796582
1364.897063,-0.00017209841
1364.9174959,0.00030061335
1364.9379288,0.0001302517
1364.9583618,-0.00012014087
1364.9787947,-0.00020532456
1364.9992275999998,-1.3074357e-05
1365.0196606,1.6994587e-05
1365.0400934,-0.00026730771
1365.0605263,-7.5461227e-05
1365.0809594,-0.00018042559
1365.1013922,1.1219046e-05
1365.1218251,0.0002419204
1365.1422581,-4.1069954e-05
1365.1626909,-0.00012181314
1365.1831238,6.2262348e-05
1365.2035569,1.7750066e-05
1365.2239897,0.00031667447
1365.2444226999999,-0.0001690677
1365.2648556,-0.00034094325
1365.2852884,-4.8982467e-05
1365.3057213999998,-0.00039212225
1365.3261544,0.00011379263
1365.3465872,0.00011055727
1365.3670201999998,-0.00032371489
1365.3874531,-9.5536692e-05
1365.4078858999999,7.5519776e-05
1365.4283189,8.7422632e-05
1365.4487519,-0.00014520792
1365.4691847,-0.0001570217
1365.4896176999998,-9.2034054e-05
1365.5100505999999,-0.00021254059
1365.5304833999999,-0.00040641727
1365.5509164,-0.00013756772
1365.5713492999998,-0.00037251957
1365.5917823999998,-6.7641027e-05
1365.6122152,-0.00016241262
1365.6326480999999,-9.3690993e-05
1365.6530811,-0.00028918253
1365.6735139,-0.00031250159
1365.6939467999998,-1.6907959e-05
1365.7143798,-0.0001814166
1365.7348126,-0.00013257669
1365.7552455999999,-0.00032736192
1365.7756786,0.00017673592
1365.7961114999998,0.00021538264
1365.8165443,-0.00036855697
1365.8369773,-5.6109624e-05
1365.8574102,-0.00020800329
1365.877843,-2.5644164e-05
1365.898276,-0.00035213254
1365.9187089,-0.0001966187
1365.9391418999999,0.00011340631
1365.9595748,-0.00032833486
1365.9800077,-0.00014819625
1366.0004405999998,-0.00043794938
1366.0208734999999,-0.00018040392
1366.0413062999999,-0.00019413618
1366.0617393,-0.00034774604
1366.0821721999998,-8.666853e-05
1366.1026049999998,-4.525341e-06
1366.1230381,-0.00011080314
1366.1434709999999,0.00022485532
1366.1639039,-0.00019448191
1366.1843368,-0.0004559776
1366.2047696999998,-0.00028986795
1366.2252025999999,-0.00041199094
1366.2456355,-0.00044651394
1366.2660684,-0.0056250184
1366.2865014,-0.0090403194
1366.3069343,-0.0091482131
1366.3273671,-0.0090466943
1366.3478000999999,-0.0087797642
1366.368233,-0.0064240573
1366.3886659,-0.0003158781
1366.4090989,-0.00020870805
1366.4295318,-3.7553778e-05
1366.4499646,1.4815414e-05
1366.4703975999998,-0.00018471626
1366.4908305,-0.00017231247
1366.5112632999999,-6.766642e-05
1366.5316963,-0.00034874352
1366.5521291999999,-0.00035268971
1366.5725619999998,-0.00023149318
1366.592995,-9.0919923e-05
1366.6134279,-0.00035504316
1366.6338609,1.3410833e-05
1366.6542937,0.00030425569
1366.6747266,0.00012793348
1366.6951594999998,-0.000363164
1366.7155923999999,-0.00025761247
1366.7360253,7.3397889e-05
1366.7564582,-2.8836396e-07
1366.7768910999998,-0.00010364602
1366.7973241,-0.00030257701
1366.8177570999999,2.9945488e-05
1366.8381898999999,1.691143e-05
1366.8586228,-5.1024563e-05
1366.8790557999998,-0.0001705321
1366.8994885999998,-0.00036764902
1366.9199214999999,-0.00046979918
1366.9403545,-0.00017340996
1366.9607873,-0.00043188917
1366.9812203,-0.00025539636
1367.0016532,7.9139209e-05
1367.022086,-0.00041358158
1367.0425189999999,0.00017981671
1367.0629519,-9.9758996e-05
1367.0833847,-8.2221959e-05
1367.1038177,2.8162145e-05
1367.1242505999999,5.4376516e-05
1367.1446835,0.00017192402
1367.1651164,0.00016049245
1367.1855492999998,8.4974396e-05
1367.2059821999999,-0.00048364853
1367.2264151,7.0885384e-05
1367.246848,0.00012252489
1367.2672808999998,-7.5971197e-06
1367.2877139,-0.00023016494
1367.3081467,-0.00025401943
1367.3285796999999,-5.8914475e-06
1367.3490124999998,0.00018844348
1367.3694454,-0.00024364474
1367.4103112,0.00030881149
1367.4307440999999,-0.00018222118
1367.4511771,8.668466e-05
1367.4716099,-4.9007187e-05
1367.4920428,-0.00010144111
1367.5124758,-0.00010876566
1367.5329086,-0.00024537378
1367.5533415,6.1667182e-05
1367.5737743999998,-0.00011783871
1367.5942072,-0.00021640862
1367.6146400999999,-8.0944439e-05
1367.6350731,-0.00013703335
1367.6555059999998,0.00022196508
1367.6759389,6.9185306e-05
1367.6963718,-0.00019108037
1367.7168047,-0.00024597472
1367.7372375999998,0.00019000961
1367.7576705,0.00036651921
1367.7781034,-0.00021207295
1367.7985363999999,-0.00024629864
1367.8189691999999,-0.00018848949
1367.8394021,-0.00037320139
1367.8598350999998,-0.00034669045
1367.8802679,-8.7662527e-05
1367.9007007999999,-0.00035918734
1367.9211338,-3.9419112e-05
1367.9415666,-1.3313522e-06
1367.9619994999998,-0.00019991338
1367.9824323999999,-2.1460495e-05
1368.0028651999999,-9.633039e-05
1368.0232982,-4.7378984e-05
1368.0437310999998,-0.00024075089
1368.0641638999998,4.2418949e-05
1368.0845969,0.00014553308
1368.1050297,-0.00046710175
1368.1254626,-0.00013017638
1368.1458956,-0.00014517836
1368.1663285,0.00017950834
1368.1867613,0.00015781693
1368.2071942999999,3.4481898e-05
1368.2276272,-0.00015739526
1368.2480598999998,0.00019679804
1368.2684929,-0.00028597075
1368.2889258,0.00066483492
1368.3093586,-0.0001048934
1368.3297916,-0.00012479418
1368.3502245,-6.0346563e-05
1368.3706574999999,4.596022e-05
1368.3910902999999,4.8091151e-05
1368.4115232,-0.00031221382
1368.4319561999998,-0.00012655943
1368.4523889,-0.00016649389
1368.4728218,-5.6589812e-05
1368.4932548,-0.00015572655
1368.5136876,-0.0001454977
1368.5341205,0.00018885646
1368.5545534999999,-2.0794841e-05
1368.5954192,0.00025079402
1368.6158521999998,-1.9332489e-05
1368.6362849999998,0.00010802595
1368.6567178,0.00014440564
1368.6771508,-4.7348622e-05
1368.6975837,-0.00013026183
1368.7180165999998,-0.0001937535
1368.7384495,0.00013427186
1368.7588824,9.3466653e-05
1368.7793153,-0.0001316875
1368.7997481,-6.2421321e-05
1368.8201809,0.00016521898
1368.8406138999999,0.00024220714
1368.8610468,7.7103963e-05
1368.8814796,0.00021791023
1368.9019125999998,2.6594125e-05
1368.9223455,-0.00028814297
1368.9427782,0.00031550915
1368.9632112,0.00012540771
1368.9836441,7.6889897e-05
1369.0040769999998,-7.841859e-05
1369.0245098999999,5.8722508e-05
1369.0449428,0.00030826227
1369.0653757,6.5975328e-05
1369.0858085,-4.0715044e-05
1369.1062413999998,0.00037703506
1369.1266744,0.00028436599
1369.1471072,-1.5057161e-05
1369.1675401,6.5818553e-05
1369.1879729999998,-0.00029139069
1369.2084059,-7.1623836e-05
1369.2288386999999,5.9327984e-05
1369.2492717,5.6341796e-05
1369.2697045999998,0.0001143869
1369.2901373999998,-0.00032363689
1369.3105702999999,0.00024871659
1369.3310032,-0.00035069615
1369.351436,-3.8864426e-05
1369.3718689999998,5.6800014e-05
1369.3923019,-7.7069926e-06
1369.4127349,-0.00013259039
1369.4331676,-0.00012591443
1369.4536005,7.6085031e-05
1369.4740333999998,-0.00026313824
1369.4944662999999,0.00030442065
1369.5148990999999,-5.0062776e-05
1369.535332,1.2014973e-05
1369.5557649,0.00018362615
1371.7420310999998,-6.8188143e-05
1371.7624638,0.00031040379
1371.7828966999998,0.00016699638
1371.8033295999999,0.00016542245
1371.8237623999999,-0.00010129529
1371.8441953,-0.00017604261
1371.8646282,-0.00024856869
1371.885061,-3.5117591e-05
1371.9054939999999,0.00010660266
1371.9259267,-0.00029334569
1371.9463595999998,5.2207783e-05
1371.9667924999999,0.00012114366
1371.9872252999999,9.4340707e-05
1372.0076582,-4.3917098e-05
1372.0280911,0.00030396439
1372.0485239999998,0.00016185682
1372.0689567,-0.0001092536
1372.0893896999999,3.365512e-05
1372.1098226,2.1624699e-05
1372.1302552999998,0.0002717562
1372.1506883,-0.0002503148
1372.1711211,-0.0001862619
1372.1915540999998,-0.00015026309
1372.2119868999998,-0.0001077046
1372.2324197,-0.00019713804
1372.2528527,-0.00015438015
1372.2732853999998,-4.3066328e-05
1372.2937183,0.00010296096
1372.3141512999998,0.00025053413
1372.334584,0.00023294776
1372.3550169,-8.0539998e-05
1372.3754497999998,-9.0310212e-05
1372.3958825999998,-5.3604148e-05
1372.4163154999999,-7.4841722e-05
1372.4367484,5.4816843e-05
1372.4571813,0.00043458489
1372.4776141,9.6722346e-05
1372.4980469999998,0.00010480802
1372.5184798,0.00016881875
1372.5389126999999,-5.4683744e-05
1372.5593454999998,-3.8875576e-05
1372.6002113,-0.00028570328
1372.6206441,-0.00010366277
1372.6410769,0.00026253765
1372.6615098,0.00021135071
1372.6819427,-1.3770044e-05
1372.7023755999999,3.4086891e-06
1372.7228083999998,0.00022162031
1372.7432413,0.00019021053
1372.7636742,-2.9788558e-05
1372.784107,0.00027308601
1372.8045398,4.0172708e-05
1372.8249727999998,0.00011762939
1372.8454055,-4.180834e-05
1372.8658384,6.8628637e-05
1372.8862712999999,-0.00027274288
1372.9067040999998,-3.801853e-05
1372.927137,-0.00017391937
1372.9475699,-0.00017936493
1372.9680027,2.2875018e-05
1372.9884356,9.3411683e-05
1373.0088684999998,-0.00017939083
1373.0293012999998,8.7263914e-05
1373.0497341999999,-0.00016258596
1373.0701669999999,-0.00021795956
1373.0905999,0.00013374313
1373.1110327,5.1940756e-06
1373.1314656,0.00021478295
1373.1518985,-0.0003102287
1373.1723313,3.3385346e-05
1373.1927641,0.00016469113
1373.2131971,-0.00026312421
1373.2336298999999,0.00011906436
1373.2540626999998,0.00021624604
1373.2744956,-1.1592351e-05
1373.2949284,-0.0009823232
1373.3153611999999,-0.0061707282
1373.3357942,-0.0085570524
1373.3562269,-0.00887156
1373.3766598,-0.0088151479
1373.3970927,-0.0081864968
1373.4175255,-0.0042595058
1373.4379583999998,0.00017242521
1373.4583913,-0.00014380584
1373.478824,0.00027668977
1373.499257,-0.00014434209
1373.5196898,-0.00010015832
1373.5401227,8.48934e-05
1373.5605555,0.00057443313
1373.5809884,-0.00016765886
1373.6014212,-8.3741892e-05
1373.6218540999998,0.00027197762
1373.6422868999998,-5.9852086e-05
1373.6627199,0.00013553006
1373.6831527,0.0002651579
1373.7035855,1.6350208e-05
1373.7240184,-0.00015618918
1373.7444513,0.00043393415
1373.764884,-3.1697732e-06
1373.7853169999998,7.5464413e-05
1373.8057497999998,7.359236e-05
1373.8261825999998,-0.00017115258
1373.8466154999999,-0.00012722211
1373.8670484,-0.00030967721
1373.8874813,-2.3304885e-06
1373.9079141,-5.9149635e-05
1373.9283469,0.00010868554
1373.9487798,0.0002187689
1373.9692126,0.00016272739
1373.9896453,0.00010437395
1374.0100783,0.00029092241
1374.0305111,-0.00024806694
1374.0509439999998,0.0002086468
1374.0713767999998,3.2190423e-05
1374.0918096999999,-9.4725992e-06
1374.1122424999999,0.00029153333
1374.1326754,0.00010360935
1374.1531082,-0.00010176417
1374.1735411999998,-0.00023597977
1374.1939739,0.00050585385
1374.2144067,-9.0775022e-05
1374.2348396999998,7.9593601e-06
1374.2552724999998,0.00010727419
1374.2757053,-0.0002478236
1374.2961381999999,-0.00012295436
1374.3165711,-7.1167487e-05
1374.3370037999998,-6.3923486e-05
1374.3574368,0.00037083653
1374.3778696,-0.00018971694
1374.3983025,-0.000295854
1374.4187353,5.5992768e-05
1374.4391681,-0.00021829229
1374.4596010999999,0.0001499491
1374.4800338,5.8571262e-05
1374.5004666999998,-0.00012035164
1374.5208996,0.00056289043
1374.5413323,0.00028398642
1374.5617651999999,-8.8054861e-05
1374.5821979999998,-0.00024759071
1374.6026309,5.5581637e-05
1374.6230638,-2.874522e-05
1374.6434966,2.1624586e-05
1374.6639294,0.00015356514
1374.6843623,-0.00010575382
1374.7047952,-0.00017387563
1374.7252279,0.00026101313
1374.7456608999998,-3.4167897e-05
1374.7660936999998,2.3057855e-05
1374.7865264,-5.1324267e-05
1374.8069593999999,-0.00050645648
1374.8273921999998,-4.6780035e-05
1374.8478249999998,8.41152e-05
1374.8682579,0.00012437986
1374.8886906999999,-1.1508165e-05
1374.9091237,-7.9806057e-05
1374.9295564,-8.8034372e-05
1374.9499893,-0.0001416736
1374.9704222,0.00011505594
1374.9908549,-0.000249815
1375.0112878,0.00012406471
1375.0317206999998,-0.00010225145
1375.0521535,0.00020548917
1375.0725863,-4.5892335e-05
1375.0930191999998,0.00014489728
1375.1134519999998,0.00010958996
1375.1338848999999,5.1433286e-05
1375.1543176999999,-0.00042054473
1375.1747506,-0.00016495658
1375.1951834,-1.4943805e-05
1375.2156163,-0.00017327192
1375.2360491,-3.4151293e-05
1375.2564819,-4.331892e-05
1375.2769148,2.0984893e-05
1375.2973476,1.5580503e-05
1375.3177804,7.1691793e-05
1375.3382133,-4.9410381e-05
1375.3586461,0.00016945615
1375.3790789999998,-0.00018034485
1375.3995118,1.9433945e-05
1375.4199446999999,-0.00030876673
1375.4403774999998,7.1025941e-05
1375.4608102999998,-0.00028600066
1375.4812431999999,-0.00022688897
1375.5016759999999,-0.00039387436
1375.5221087999998,-0.00040196269
1375.5425417,1.9392826e-05
1375.5834072999999,-0.00014448821
1375.6038403,-0.00030529601
1375.624273,-2.1715281e-05
1375.6447059,-0.00013662575
1375.6651388,0.00012275693
1375.6855716,-0.00038466553
1375.7060044,-0.00014417799
1375.7264372999998,3.9039034e-05
1375.7468701,-3.9419076e-05
1375.7673029,0.0002579586
1375.7877357999998,0.00020389665
1375.8081685999998,-0.00022088835
1375.8286014,-0.00013321436
1375.8490342999999,-0.00041732402
1375.8694672,-0.00011434773
1375.8899,-0.00020340274
1375.9103327999999,-0.00015265147
1375.9307657,-0.00017170505
1375.9511983999998,1.8371651e-05
1375.9716313,0.00012688059
1375.9920642,0.00019711311
1376.0124968999999,-0.00013664147
1376.0329298,-0.00014479374
1376.0533627,-0.00027982992
1376.0737953999999,2.4290107e-06
1376.0942283,0.00034109323
1376.1146612,0.00041866073
1376.1350939,-0.00010936743
1376.1555268,0.00026458906
1376.1759597,0.00038602995
1376.1963924,6.1252889e-05
1376.2168253,-4.3691638e-05
1376.2372581999998,0.00083780999
1376.257691,7.0095499e-05
1376.2781238,-1.7008393e-05
1376.2985566999998,0.00054371642
1376.3189894999998,-0.00023922857
1376.3394223,0.00042938942
1376.3598551,0.00015919365
1376.3802881,2.793627e-05
1376.4007209,0.00021312144
1376.4211536,0.00021617551
1376.4415866,8.3957268e-05
1376.4620194,-4.2667696e-05
1376.4824520999998,0.00022196966
1376.5028849999999,0.00012427205
1376.5233179,0.00016695901
1376.5437505999998,5.0847837e-05
1376.5641835,0.00027644049
1376.5846164,-5.8150101e-05
1376.6050492,0.00019164538
1376.625482,4.5359797e-05
1376.6459146999998,0.00025996505
1376.6663477,-2.1495456e-05
1376.6867805,-1.4378082e-05
1376.7072133,0.00012704956
1376.7276462,0.00018093134
1376.748079,0.00015546272
1376.7685118,0.00046600925
1376.7889446,-0.0002669672
1376.8093775,9.5260984e-05
1376.8298103999998,-0.0036708077
1376.8502431,-0.0083814748
1376.8706759,-0.0090685533
1376.8911088999998,-0.0090650897
1376.9115416999998,-0.0084628742
1376.9319744,-0.0064100595
1376.9524073,-0.00087204983
1376.9728401999998,-3.2644843e-05
1376.9932729,-0.00017148846
1377.0137058,0.00040180676
1377.0341386,0.00013906886
1377.0545714,0.00036979542
1377.0750042999998,-0.00015673824
1377.0954371,-6.002983e-05
1377.1158699999999,0.00058722205
1377.1363027999998,2.1449316e-05
1377.1567355999998,0.00024716675
1377.1771684999999,8.7023247e-05
1377.1976012,0.00021227571
1377.2180340999998,-6.6941342e-05
1377.238467,-0.00015486566
1377.2588997,0.00017055171
1377.2793325,0.00026678611
1377.2997653999998,7.1359194e-05
1377.3201981999998,-0.00013245517
1377.3406310999999,-1.1728159e-05
1377.3610638,-5.7368334e-06
1377.3814966999998,7.054353e-05
1377.4019296,-6.9607854e-06
1377.4223623999999,-0.00026775346
1377.4427951,0.00028618056
1377.4632279999998,-0.0002815066
1377.4836609,0.0001557642
1377.5040936,0.00036375556
1377.5245264999999,-0.00010008769
1377.5449592999998,-0.00012870262
1377.5653923,5.268005e-05
1377.5858249999999,0.00012231593
1377.6062577999999,0.00041997945
1377.6266907,6.7694993e-05
1377.6471233999998,-6.4248529e-06
1377.6675563,-0.00019691954
1377.6879892,2.6409441e-05
1377.7084218999998,0.00029476607
1377.7288546999998,3.4371227e-05
1377.7492876,0.00050809816
1377.7697203999999,3.4719153e-05
1377.7901531999998,0.00019200619
1377.8105861,0.00036780612
1377.8310187999998,0.00016295146
1377.8514516999999,0.00010677298
1377.8718846,-2.2874716e-05
1377.8923174,0.000103659
1377.9127502,-7.6413417e-05
1377.9331829999999,0.00010980407
1377.9536157999999,-0.00025403817
1377.9740487,0.00035333139
1377.9944815,1.1184479e-05
1378.0149142,7.7268982e-05
1378.0353470999999,0.00014267929
1378.0557798999998,7.5516582e-05
1378.0762128,0.00025441142
1378.0966455999999,-3.7980575e-05
1378.1170783999999,-2.8103768e-05
1378.1375113,-2.3529206e-05
1378.1579439999998,-0.00016868995
1378.1783768,0.00022570098
1378.1988098,-1.0283436e-05
1378.2192424999998,-0.00015139258
1378.2396752999998,0.0001529467
1378.2601081999999,-7.5418713e-05
1378.2805409,-0.00028758534
1378.3009737999998,5.7251207e-05
1378.3214067,-3.6354011e-06
1378.3418394,-1.5252124e-05
1378.3622722999999,-0.00010930494
1378.3827050999998,-0.00027567006
1378.4031378999998,6.1360013e-05
1378.4235707,-0.00027720502
1378.4440035999999,0.00013744224
1378.4644363999998,-4.9264305e-05
1378.4848691999998,0.0002674243
1378.505302,-6.429253e-05
1378.5257348,0.00017699905
1378.5666004999998,4.4634813e-05
1378.5870333999999,-0.00012750893
1378.6074661999999,7.2440753e-06
1378.6278989,-7.3880547e-05
1378.6483317999998,0.00035697111
1378.6687645,-0.00012765852
1378.6891973,-0.00034087297
1378.7096302999998,-0.00014392775
1378.730063,-8.919742e-05
1378.7504958,-0.00010658659
1378.7709287,-2.0133788e-05
1378.7913614,-3.5014928e-05
1378.8117943,-0.00021843285
1378.8322271,0.0001359653
1378.8526599,6.9502668e-05
1378.8730928,0.0003286417
1378.8935256,1.1109711e-05
1378.9139582999999,-3.9334276e-07
1378.9343912,4.1037249e-05
1378.954824,-0.00035285551
1378.9752568,-7.2791081e-05
1378.9956895999999,-0.0002408735
1379.0161225,1.4509238e-05
1379.0365553,-0.00021421853
1379.0569881,-6.2676074e-05
1379.0774208999999,-3.5704164e-05
1379.0978538,2.3857323e-05
1379.1182866,2.1230218e-05
1379.1387192999998,0.00028606513
1379.1591521999999,-2.172152e-05
1379.1795851,-0.00010398767
1379.2000177999998,0.00023692206
1379.2204507,4.5898309e-05
1379.2408834999999,1.9266505e-05
1379.2613162,9.1225747e-06
1379.2817490999998,-0.00016473734
1379.3021818999998,-0.00031217842
1379.3226147,4.5703891e-05
1379.3430475,-0.00011918768
1379.3634803999998,0.00011065353
1379.3839131999998,-0.00010340983
1379.404346,1.2577216e-07
1379.4247787,0.00013046588
1379.4452116,2.873013e-05
1379.4656444,0.00020670136
1379.4860772,-6.125676e-05
1379.50651,5.5463447e-06
1379.5269428,-0.00030309887
1379.5473756,9.7983844e-05
1379.5678085,-2.5919571e-06
1379.5882413,-2.2273198e-05
1379.6086742,0.0001952325
1379.629107,-5.999516e-05
1379.6495396999999,0.00011412372
1379.6699726,6.6965447e-05
1379.6904054,0.00021968063
1379.7108380999998,-0.00011094345
1379.7312709999999,0.00011302502
1379.7517037999999,-3.8840539e-05
1379.7721365,-8.0597129e-05
1379.7925693999998,-0.00048497858
1379.8130022999999,-0.00014039029
1379.8334352,-4.6004352e-05
1379.8538678999998,-0.00011427388
1379.8743006999998,-7.1181028e-05
1379.8947335999999,0.00022442907
1379.9151663,-0.00016163042
1379.9355991,-4.4873457e-05
1379.9560319999998,0.00010707624
1379.9764647,-7.3131094e-05
1379.9968975,-4.5076707e-05
1380.0173304,-0.00028592962
1380.0377631,7.187263e-05
1380.058196,0.00027174386
1380.0786286999999,9.2947312e-06
1380.0990614999998,-0.00017891268
1380.1194945,0.00053399603
1380.1399273,-0.00020774202
1380.1603599999999,-0.00020002831
1380.1807929,-7.7481236e-05
1380.2012257,-5.5528135e-06
1380.2216584,-0.00040770764
1380.2420912999999,-0.00026423682
1380.2625240999998,-0.00030781506
1380.2829568,3.615464e-06
1380.3033897,-1.4218569e-05
1380.3238225,-0.00053400046
1380.3442553999998,-0.0018089219
1380.3646881,-0.0073584057
1380.3851209,-0.008648078
1380.4055538,-0.0091766324
1380.4259865,-0.0089443577
1380.4464193,-0.0081807273
1380.4668522,-0.0027550326
1380.4872848999998,-6.7780558e-05
1380.5077176999998,-3.4027493e-05
1380.5281506,-2.4956869e-05
1380.5485833,-0.00033782309
1380.5690161999999,0.00020414646
1380.5894491,-7.2273309e-05
1380.6098819,-2.501997e-05
1380.6303146999999,-0.00012914136
1380.6507474999999,5.3000454e-05
1380.6711802999998,-0.00015631145
1380.6916130999998,1.9274717e-05
1380.7120459,-0.00019437524
1380.7324787,6.9722679e-05
1380.7529115,-0.00024265784
1380.7733443,-0.00030541373
1380.7937769999999,0.0003147542
1380.8142099,8.7607579e-05
1380.8346427,0.00012879055
1380.8550756,-6.2391744e-05
1380.8755082999999,-7.5491007e-05
1380.8959410999998,4.7744077e-05
1380.916374,5.3832526e-05
1380.9368067,0.00015556724
1380.9572395,0.00016310262
1380.9776723999998,-3.9744125e-05
1380.9981051,-5.9825834e-06
1381.0185379,-2.5443038e-05
1381.0389708,3.1748557e-05
1381.0594035,-0.0002355036
1381.0798364,-7.5563858e-06
1381.1002692,-0.0001748232
1381.120702,2.082488e-05
1381.1411348,-0.00023900186
1381.1615676,-0.00014324143
1381.1820003999999,6.8702124e-05
1381.2024331999999,0.00022597739
1381.2228659999998,-0.00027257722
1381.2432987999998,-8.8593733e-05
1381.2637316999999,-0.00038987803
1381.2841644,-0.00021129329
1381.3045972,-0.00021320136
1381.3250300999998,-0.00019707909
1381.3454628,-0.00028662986
1381.3658957,-0.00022663713
1381.3863285,-0.00012103875
1381.4067612,-9.1898961e-05
1381.4271941,0.00012747239
1381.4476267999999,-0.00013128917
1381.4680595999998,-5.5482538e-05
1381.4884925,-0.00025735731
1381.5089252,-0.00026311912
1381.5497908999998,0.00023203088
1381.5702236,-0.00021358559
1381.5906565,0.00013421586
1381.6110892,-0.00010448859
1381.631522,-9.1447306e-05
1381.6519547999999,-3.2511125e-05
1381.6723875999999,9.5267264e-05
1381.6928203999998,-0.00012897349
1381.7132531999998,-8.1413717e-05
1381.733686,0.0001396974
1381.7541188,-9.8908706e-05
