3.1349480333337763,0.00047575191
3.1553822333337305,0.00055755657
3.175816433333912,0.0001364014
3.196250533333787,0.0003695859
3.2166848333338205,0.00016233075
3.2371189333339228,0.00030829548
3.2575530333337976,0.00029979271
3.277987333333831,0.00038671037
3.2984214333339335,0.0002248013
3.3188555333338083,0.00055244094
3.339289833333842,0.0003788574
3.3597239333337168,0.0001922487
3.3801582333337503,0.00025408063
3.4005923333338526,0.0004436544
3.4210264333337275,0.00029284018
3.441460733333761,0.00028800286
3.4618948333338633,0.00019469162
0.010773377778183768,0.00044205762
0.03120757777836536,0.00042091458
0.051641777778319575,0.00027183656
0.07207597777827379,0.00025773651
0.09251007777837605,0.00026602013
0.11294427777833027,0.0004090888
0.13337857777836382,0.00050536363
0.15381257777815938,0.00038735228
0.17424677777834097,0.00031468723
0.1946810777783745,0.00040787438
0.2151151777782494,0.00034099809
0.23554927777835166,0.00020484772
0.25598357777815783,0.00039461287
0.2764177777783394,0.000708743
0.29685197777829364,0.00041281839
0.31728607777816853,0.00052202091
0.3377202777783501,0.0003340593
0.35815447777830434,0.00046738205
0.3785885777781792,0.00037416536
0.3990227777783608,0.0003313121
0.419457077778167,0.00042642772
0.4398910777781899,0.00026827847
0.4603252777783715,0.00031090778
0.4807595777781777,0.00070926547
0.50119367777828,0.00051811914
0.5216278777782342,0.00039441342
0.5420620777781884,7.5138967e-05
0.5624961777782906,0.00016388606
0.5829303777782449,0.00019898913
0.6033645777781991,9.1974362e-05
0.6237986777783013,0.00018004574
0.6442329777783349,0.00026242458
0.6646671777782891,7.9671241e-05
0.685101277778164,0.00030706206
0.7055354777783456,0.00060131465
0.7259696777782998,0.00033491122
0.746403877778254,0.0004045539
0.7668379777783563,0.00049764157
0.7872721777783105,0.00028970576
0.8077063777782647,0.00015528903
0.8281405777782189,0.00018334757
0.8485746777783212,0.00015409579
0.8690089777783547,0.00023464022
0.8894430777782296,0.00010919583
0.9098773777782632,-5.1532757e-06
0.9303115777782174,0.00018721324
0.9711798777782739,0.00057512982
0.9916140777782281,0.00037278878
1.0120481777783303,-2.9462683e-05
1.0324823777782846,0.00055722444
1.0529165777782388,0.0002512616
1.0733508777782723,0.00027333686
1.0937849777783746,2.7825758e-06
1.1142191777783288,0.00015423971
1.134653377778283,0.00032894884
1.155087477778158,-7.1566843e-05
1.1755216777783395,-0.0061321892
1.195955977778373,-0.0083162682
1.216390077778248,-0.0087793041
1.2368242777782021,-0.0084158778
1.2572584777781564,-0.0082819806
1.277692677778338,-0.0038462491
1.2981268777782922,-7.3058283e-05
1.318560977778167,0.00027570291
1.3389952777782006,0.00029864485
1.3594294777781548,0.00029563304
1.379863577778257,0.00021997029
1.4002976777783593,0.00056776614
1.4207319777781655,0.0001831683
1.441166177778347,0.00025338569
1.4616003777783013,0.00031424419
1.4820345777782555,0.00037404126
1.5024686777783578,6.9908725e-05
1.522902977778164,0.0002843659
1.5433370777782662,0.00030711354
1.5637712777782204,0.00023907164
1.584205577778254,0.00032337441
1.6046396777783563,0.00023854441
1.6250739777781624,4.6619432e-05
1.6455080777782647,0.00020868615
1.665942177778367,0.00010359454
1.6863764777781731,0.00021886728
1.7068106777783547,0.00027200559
1.7272447777782296,0.00025056332
1.7476790777782631,0.00020818433
1.7681132777782174,0.00053012057
1.7885472777782403,0.00018420948
1.8089815777782738,9.2913782e-05
1.829415777778228,0.0003049568
1.8498500777782616,0.00045930356
1.8702841777783639,0.00029159381
1.890718377778318,0.0003208998
1.9111526777783516,0.00016399573
1.9315867777782265,0.00024771719
1.9520209777781807,0.00030307285
1.972455077778283,0.00013449402
1.9928892777782372,0.00012337341
2.0133235777782708,0.000280131
2.033757677778373,-0.00035484141
2.0541918777783272,0.00027631703
2.074626177778361,0.00027966808
2.095060377778315,0.00034843365
2.11549447777819,0.0002672663
2.1359287777782234,0.00020925445
2.1563629777781776,0.00028380848
2.17679707777828,5.4830492e-05
2.197231277778234,0.0002853953
2.2176654777781883,0.00013649695
2.238099777778222,2.8506714e-05
2.258533877778324,0.00019288453
2.2789680777782784,9.6471798e-05
2.299402377778312,-6.7574852e-05
2.319836477778187,0.00017649647
2.3402706777783684,0.00019431775
2.3607049777781746,0.0003611068
2.381139077778277,0.00025186117
2.4015733777783104,0.00013701945
2.4220075777782646,0.00028016997
2.442441677778367,0.00013541854
2.462875977778173,-2.3998296e-05
2.4833101777783546,-3.6184025e-05
2.503744377778309,0.00020364062
2.524178577778263,0.00024471252
2.5446126777783653,0.00026455827
2.5650468777783195,4.2137952e-05
2.5854810777782737,3.0916199e-05
2.605915277778228,-7.4086063e-05
2.626349477778182,0.0001511688
2.6467836777783638,0.00010897587
2.667217877778318,-0.00016158973
2.6876521777783515,0.0002484273
2.7080862777782264,-7.2212708e-05
2.7285204777781806,0.00030181627
2.748954777778214,-6.1565559e-05
2.7693888777783164,0.00013397168
2.78982317777835,0.00024335046
2.810257377778304,-0.00012572433
2.830691477778179,0.00012982407
2.8511257777782126,0.00031233556
2.871559977778167,-0.00019480528
2.891994077778269,0.00023711135
2.9124283777783027,-0.00011044889
2.932862577778257,-2.3744606e-05
2.953296677778359,-0.00017843804
2.9737309777781653,0.00017484516
2.994165177778347,0.00018986288
3.014599477778153,0.00029267889
3.0350335777782553,6.9096684e-05
3.0554677777782095,0.00041813395
3.075902077778243,6.5651628e-05
3.0963361777783454,0.00015727498
3.1167703777782996,0.00012752401
3.137204677778333,0.00035634413
3.1576388777782873,0.00013401503
3.1780730777782416,-6.6316396e-05
3.1985072777781958,0.00018971103
3.218941377778298,0.00019527142
3.2393756777783316,4.4531069e-05
3.259809877778286,0.00021497851
3.28024407777824,0.00053584093
3.3006782777781942,0.00026961125
3.321112477778376,0.00017444362
3.3415465777782507,0.0001079309
3.3619809777783636,0.00036665821
3.382415177778318,0.00029561046
3.4028494777783513,0.00013801827
3.4232835777782262,0.0003928857
3.4437177777781804,9.5394469e-05
3.464152077778214,0.00053936586
0.013030622222761856,0.00023994459
0.03346482222271607,0.00010222664
0.05389912222274962,0.00013508835
0.0743332222226245,-4.8941303e-05
0.09476752222265805,-4.8594393e-05
0.11520172222261227,-0.00013575671
0.13563582222271453,0.00028698723
0.15607012222274808,-5.9615162e-05
0.1765043222227023,1.9074139e-05
0.19693842222280455,0.00013481225
0.21737282222269005,0.00043193597
0.23780702222264427,0.00029575959
0.2582412222225985,-6.9368391e-05
0.2786754222227801,0.00013551806
0.2991096222227343,0.00034735096
0.31954392222276784,0.00022747913
0.33997802222264273,0.00022164859
0.3604122222228243,-0.00022192023
0.3808465222226305,0.00017158707
0.40128062222273275,0.00024178353
0.42171482222268697,0.00012953264
0.44214922222279984,0.00029447381
0.4830176222227083,0.00037321326
0.5034518222226625,0.00011903667
0.5238859222227648,0.00052836537
0.5443202222227983,0.00010611699
0.5647544222227525,9.3433715e-05
0.5851885222226274,0.0003171307
0.605622822222661,0.00020786864
0.6260571222226945,0.00022818144
0.6464912222227968,0.00035549235
0.6669255222226029,0.00032823914
0.6873597222227845,0.00053167372
0.7077940222228181,0.00040060561
0.728228122222693,0.0003280052
0.7486623222226472,0.00056675141
0.7690966222226807,5.0430594e-05
0.7895308222226349,-0.00022439646
0.8099650222228165,0.00069087959
0.8303993222226227,0.00056608132
0.850833422222725,0.00039526093
0.8712677222227585,0.00041016782
0.8917019222227127,0.00058262929
0.9121361222226669,0.00032468504
0.9325704222227005,0.00033052187
0.9530046222226547,0.00022723751
0.9734388222226089,0.00014508241
0.9938730222227905,-0.00014798224
1.0143072222227447,0.00017913806
1.034741422222699,6.1573352e-05
1.0551757222227325,9.2686882e-05
1.0756099222226867,0.00029727447
1.0960442222227202,0.00033446582
1.1164783222228225,0.00049322401
1.1369125222227767,-0.00032547547
1.1573468222228103,3.1359399e-05
1.1777810222227645,0.00028785289
1.1982152222227187,0.00029532649
1.2186495222227522,-0.0035791465
1.2390836222226271,-0.0080215121
1.2595179222226607,-0.0091521386
1.279952122222615,-0.0089632804
1.3003863222227965,-0.0084553566
1.3208206222226027,-0.0065415003
1.3412548222227842,-0.00027245455
1.3616889222226591,0.00048622439
1.3821232222226927,0.00034926223
1.4025575222227262,0.00025378697
1.4229917222226804,5.700552e-05
1.4434259222226347,0.00016935155
1.4638601222228163,0.00061127922
1.4842944222226224,0.0004229873
1.504728622222804,7.0579525e-05
1.5251628222227582,0.00044815295
1.5455971222227918,0.00036020126
1.566031322222746,-4.7973892e-05
1.5864655222227002,9.3507631e-05
1.6068998222227338,0.00055772054
1.627334022222688,0.00074416201
1.6477682222226422,-0.00016649168
1.6682024222228238,0.00021214099
1.68863672222263,0.00047943334
1.7090709222228115,-0.00010115694
1.7295051222227658,0.0001676785
1.74993932222272,8.1364036e-05
1.7703736222227535,0.00028324049
1.7908078222227077,0.00028308367
1.81124192222281,0.00015836851
1.8316762222226162,4.7449939e-05
1.8521105222226497,0.00026215723
1.8725448222226833,0.00010444436
1.8929789222227855,0.00020752155
1.9134131222227397,0.00015497323
1.9338475222226252,-5.3972446e-05
1.9542816222227275,0.00016227698
1.9747158222226817,0.00011368347
1.9951501222227153,-0.0001981128
2.0155843222226695,-0.00016778482
2.036018622222703,0.00016414504
2.0564528222226572,-0.00023390695
2.0768870222226115,-0.00020830757
2.097321322222645,0.00012159519
2.117755522222599,0.00022216031
2.138189722222781,0.00022469956
2.158623922222735,3.0801468e-05
2.1790582222227686,1.8869738e-06
2.199492422222723,-5.0087016e-05
2.219926622222677,-0.00010534172
2.2403609222227105,3.3524673e-05
2.260795222222744,0.00024571692
2.2812294222226983,-0.00029214093
2.3016635222228006,-0.00022554044
2.322097922222686,1.5089719e-06
2.3425320222227883,3.2506963e-05
2.3629662222227426,0.00025376678
2.383400622222628,0.0001322263
2.4038347222227303,6.8188638e-05
2.424269022222764,3.0683135e-05
2.4447033222227974,0.00044722075
2.4651374222226723,0.00014757342
2.485571722222706,-0.00018159773
2.50600592222266,0.00014077256
2.5264401222226143,0.00024133077
2.546874422222648,0.00014940735
2.567308622222602,0.00016535027
2.5877428222227836,0.00010970329
2.608177122222817,-0.00030900518
2.6286113222227714,0.00014679731
2.649045722222657,-0.00036482388
2.6899140222227134,0.00022790674
2.710348422222599,0.00031350693
2.7307826222227805,0.00037903854
2.7512167222226553,0.00033371215
2.771651122222768,4.4961715e-05
2.7920853222227224,5.4725679e-05
2.8125195222226766,-0.00023180644
2.83295382222271,9.7794014e-05
2.8533880222226644,-3.4367946e-05
2.873822322222698,-1.2255855e-05
2.894256522222652,-3.0955969e-05
2.9146907222226064,0.00028600381
2.93512502222264,0.00019899377
2.9555592222228215,-1.3925445e-05
2.9759934222227757,0.00014412757
2.99642762222273,0.00019585721
3.0168619222227635,6.0894112e-05
3.037296222222797,0.00054071285
3.0577304222227513,1.6637698e-05
3.0781646222227055,-2.4160354e-05
3.098598922222739,4.5609362e-05
3.1190331222226932,-0.00014271023
3.1394673222226475,0.00017250844
3.159901622222681,0.00010903551
3.1803358222226352,8.878603e-05
3.2007701222226688,0.00021731111
3.2212044222227023,-0.00014245877
3.2416385222228046,0.00011718427
3.2620728222226107,-0.0001133008
3.2825071222226443,0.00010398587
3.3029413222225985,0.00010862616
3.32337552222278,0.00014606984
3.3438098222228136,4.3132033e-05
3.364244022222768,0.00044797765
3.3846783222228014,-0.00012994107
3.4051125222227556,0.00038103369
3.425546822222789,0.00057207426
3.4664152222226976,0.00037342997
0.015294066667256079,-4.510297e-05
0.035728266667210296,0.0002040179
0.056162366667085184,0.00029066289
0.07659676666719806,0.00038705213
0.09703096666715227,0.00026249752
0.11746536666726515,0.00037818219
0.13789946666714004,0.0003145067
0.15833376666717358,0.00039323792
0.1787679666671278,0.00012916875
0.19920216666708201,0.00022661652
0.21963646666711556,-4.0708605e-06
0.24007066666706978,0.00023221334
0.2605049666671033,0.00025450037
0.2809390666672056,-3.3595126e-05
0.3013734666670911,6.0280472e-05
0.3218076666670453,0.00024272592
0.34224196666707885,0.00021040233
0.36267616666726044,0.00030803928
0.38311036666721465,0.00012346639
0.40354476666710015,4.965418e-05
0.4239788666672024,0.0003430513
0.44441316666723596,0.00026306327
0.4648474666672695,0.00022957899
0.4852817666670757,-6.7976558e-05
0.5057159666672573,9.169479e-05
0.5261501666672115,0.00016202347
0.546584466667245,5.3377844e-05
0.5670186666671992,-7.5604368e-07
0.5874529666672328,0.00018293728
0.607887166667187,0.00012282049
0.6283215666670725,-0.000193649
0.6487556666671748,0.00030611726
0.6691899666672083,0.00039120411
0.6896242666672419,0.00037180062
0.7100584666671961,0.000124603
0.7304927666672296,0.00016829759
0.7509270666672632,-2.5257174e-05
0.771361166667138,6.9957656e-05
0.7917955666672509,-0.00033508631
0.8122296666671258,-0.00014638166
0.8326639666671594,-0.00027133996
0.8530982666671929,3.1598134e-05
0.8735323666670678,0.0002807953
0.8939667666671807,4.9126495e-05
0.9144009666671349,-0.00013526676
0.9348351666670891,-6.3840607e-06
0.9552694666671226,-4.3740099e-05
0.9757037666671562,-0.00024752785
0.9961378666672585,-0.00030061151
1.016572266667144,-4.7944843e-05
1.0370064666670982,0.00014760403
1.0574407666671317,-5.3773882e-05
1.077874966667086,0.00012315289
1.0983092666671195,-0.00010446922
1.1187436666672324,-0.0003400034
1.1391778666671866,7.1565468e-05
1.1596120666671408,0.0003512431
1.1800463666671743,5.6274403e-05
1.2004806666672079,-0.0002428436
1.2209147666670828,0.00014498844
1.2413491666671956,-0.00028148675
1.2617833666671499,-0.0003517516
1.2822177666672627,-0.0076977117
1.3026518666671376,-0.0090593873
1.3230861666671712,-0.0090565206
1.3435204666672047,-0.0087669101
1.363954666667159,-0.007920987
1.3843888666671131,-0.0020793311
1.404823266667226,-0.00012261348
1.425257366667101,-0.0001143469
1.4456916666671344,-0.00013560436
1.4661258666670887,0.00035362289
1.4865601666671222,-0.00036529591
1.506994566667235,3.4243355e-06
1.52742866666711,1.7862674e-05
1.5478629666671435,-0.00022308702
1.568297266667177,-0.0003627314
1.5887314666671313,-2.6045631e-05
1.6091656666670855,-0.00017109426
1.6296000666671984,-6.7027453e-05
1.6500342666671526,7.5631455e-05
1.6704685666671861,2.4079017e-07
1.6909028666672197,-4.4083368e-05
1.711337066667174,4.907843e-05
1.7317713666672074,5.6370754e-05
1.7522055666671617,1.9859675e-05
1.7726398666671952,-3.6623798e-05
1.7930740666671494,0.00023242176
1.813508366667183,-0.00025919607
1.8339426666672165,2.6057109e-05
1.85437696666725,1.9548575e-05
1.8748111666672043,-0.00011393071
1.8952454666672378,5.0428727e-05
1.915679766667044,-8.7586552e-05
1.9361139666672256,0.00013755508
1.9565482666672591,0.00012004424
1.9769825666670653,-9.8149481e-05
1.9974166666671676,0.00026756412
2.017851066667053,0.00026982999
2.0382853666670866,0.00029988194
2.05871966666712,-9.5937605e-05
2.0791538666670744,-2.3242092e-05
2.099588066667256,-7.1824936e-05
2.120022366667062,-0.00052678998
2.1404566666670957,-0.00022697834
2.160890766667198,0.00031972956
2.1813251666670834,-7.6287193e-05
2.201759366667265,-0.00012168971
2.222193666667071,-0.00047593127
2.2426279666671047,-0.00013116273
2.263062166667059,-0.00022615907
2.283496566667172,-7.4162672e-05
2.3039306666670467,-0.00025888858
2.3243649666670803,0.00025182578
2.344799366667193,-0.00022070693
2.3652335666671473,-0.00048030497
2.3856677666671016,-0.00026530965
2.4061021666672144,-2.5808702e-05
2.4265363666671687,-0.00037002357
2.446970666667202,-0.00016274906
2.4674049666672357,-0.00036378641
2.48783916666719,-0.00042897812
2.5082735666670755,-0.00025171175
2.5287076666671777,-0.0003068709
2.5491419666672113,-0.00020698452
2.5695763666670968,-0.00035283813
2.590010466667199,0.00010933595
2.6104447666672326,-0.00014843815
2.630879166667118,-0.00015661457
2.6513132666672203,-0.00022451401
2.671747666667106,-0.00021754437
2.6921819666671394,-0.00053475448
2.7126160666672416,-0.00031378973
2.733050466667127,-0.0005617275
2.7534846666670814,-0.00022122337
2.773918866667263,-0.00024706157
2.7943532666671484,-0.00033918364
2.8147874666671027,-0.00024586843
2.835221766667136,-0.00017542025
2.8556560666671698,-0.00016594942
2.8760903666672033,-0.00038060671
2.8965245666671575,-0.0002221696
2.916958866667191,-0.00010715016
2.9373931666672246,-0.00046141917
2.9782616666672124,-0.00060177827
2.998695966667246,-2.0851488e-05
3.019130266667052,-0.00022123542
3.0395644666672337,-0.00020521146
3.059998866667119,-0.00030390525
3.0804331666671527,-0.00053950766
3.100867266667255,-0.00017152062
3.1213016666671405,-6.7315763e-05
3.141735966667174,-0.00022197254
3.162170066667049,-0.00018588564
3.182604466667162,-0.00036900633
3.2030387666671953,-0.00031883488
3.223473066667229,-0.00051999948
3.243907266667183,-0.00013339768
3.2643415666672166,-0.00042458164
3.284775966667102,-0.0002980002
3.3052100666672044,-1.5601516e-05
3.325644366667238,-0.00025960861
3.3460787666671234,-0.00014499367
3.3665128666672257,-0.00035947919
3.3869471666672593,-0.00029532611
3.4073814666670654,-0.00036489777
3.427815766667099,-0.00031145607
3.4482500666671325,-0.00041952587
3.4686842666670867,-0.00012237295
0.017563011111565885,-0.00012672671
0.03799731111159943,-7.0490823e-05
0.058431611111632975,5.3281376e-05
0.07886581111158719,-0.0001696066
0.09930021111170007,-0.00011742587
0.11973441111165428,-0.00013673914
0.160603011111494,-0.00030185629
0.18103731111152754,-0.00035870395
0.2014716111115611,-7.0919508e-05
0.2219058111115153,6.0756338e-05
0.24234011111154885,-0.00041212395
0.2627745111116617,-1.3774345e-05
0.2832086111115366,-0.00031511197
0.30364291111157016,-0.00013664647
0.32407731111168303,-1.211534e-05
0.34451151111163725,-0.00016931217
0.3649458111116708,-3.7739923e-05
0.38538011111170434,-0.0002958588
0.40581431111165855,-3.3555756e-05
0.42624871111154405,-0.00036963404
0.4466830111115776,-0.00016686237
0.46711711111167986,-8.5465894e-05
0.48755151111156536,9.4533956e-05
0.5079858111115989,1.0365497e-05
0.5284202111117118,0.00010131049
0.5488543111115867,-0.00018672622
0.5692886111116202,-6.5005668e-05
0.5897229111116538,-0.00051243248
0.6101572111116873,-0.00033446524
0.6305915111114935,-0.00041622811
0.6510257111116751,-0.0002166511
0.6714600111117086,4.7181726e-05
0.6918943111115148,-0.00033348516
0.7123286111115483,-0.00035389003
0.7327628111115025,-5.7256733e-05
0.7531972111116154,9.9862729e-05
0.773631511111649,-0.00032133103
0.7940657111116032,-0.00023406665
0.8145001111114887,4.7028559e-05
0.8349343111116703,-0.00023012122
0.8553685111116245,0.00021856064
0.87580291111151,0.00021039988
0.9166716111116564,0.0001097498
0.9371058111116106,0.00012763566
0.9575400111115648,6.5922839e-05
0.9779744111116777,-3.3805005e-05
0.9984086111116319,-1.7273427e-05
1.0188429111116655,0.00025686345
1.039277311111551,0.0002332562
1.0597114111116532,-0.00015148373
1.0801457111116868,-7.3498013e-05
1.1005801111115723,-0.00018153047
1.1210143111115265,-0.00049024634
1.1414487111116394,-2.1030472e-05
1.161883011111673,-1.8401939e-05
1.1823171111115478,-1.3459075e-05
1.2027515111116607,-0.00039454125
1.2231858111116942,0.00015339887
1.2436201111115004,-0.00017848006
1.264054411111534,-2.9880739e-05
1.2844887111115675,-0.00018462155
1.3049229111115217,-0.00060179422
1.3253572111115552,-0.0062840781
1.3457915111115888,-0.0086219171
1.3662258111116223,-0.0091239009
1.3866601111116559,-0.0088769943
1.4070944111116894,-0.0085651567
1.427528811111575,-0.0051515261
1.4479629111116772,-0.00064186309
1.4683973111115627,-0.0001792283
1.4888316111115962,-6.7981622e-05
1.5092658111115504,-0.0004269887
1.5297002111116633,-0.00019147608
1.5501345111116969,-0.00011487037
1.570568711111651,-3.9037863e-05
1.5910030111116846,-6.527041e-06
1.6114373111114908,2.656132e-05
1.6318715111116724,0.00031889501
1.652305911111558,-0.00018301111
1.6727402111115914,-0.00026396837
1.6931746111117043,-0.00019702037
1.7136088111116585,-9.6015669e-05
1.734043111111692,-0.00022434966
1.7544774111114982,-0.00026662325
1.7749116111116798,-0.00047503997
1.7953459111117134,-0.00040269597
1.8157803111115989,-0.00032456446
1.836214511111553,-0.00053462561
1.856648911111666,-0.00058066909
1.8770831111116202,-0.00031623547
1.8975174111116537,-0.00037742947
1.9179518111115392,-0.00017773805
1.9383860111114934,-3.7577374e-05
1.958820211111675,-0.00012260675
1.9792546111115605,-6.2335952e-05
1.999688911111594,-0.00046450403
2.0201231111115483,-0.00012434242
2.040557511111661,-0.00061141746
2.0609918111116947,-0.00042688401
2.08142621111158,-0.00059123035
2.1018604111115344,-0.00033781189
2.122294711111568,-0.00046086704
2.142729111111681,-0.00021835405
2.1631632111115557,1.3061991e-05
2.1835975111115893,-6.8221103e-05
2.204031911111702,-4.231443e-05
2.2244661111116564,-0.00046167296
2.244900511111542,-0.00021521191
2.2653348111115754,-0.00031164888
2.2857690111115296,-0.0002477346
2.3062034111116425,-4.922974e-05
2.326637711111676,-0.00051336369
2.3470719111116303,-0.00018075226
2.3675063111115158,-0.00011366043
2.3879406111115493,-0.00042680508
2.408374911111583,-2.7819e-05
2.4288092111116164,-0.00036614866
2.4492434111115706,-0.00032135061
2.4901120111116377,-0.00012543642
2.5105463111116713,-0.00011605212
2.530980611111705,-4.9841681e-05
2.551414911111511,-0.00016540466
2.5718492111115445,-0.00029505568
2.592283511111578,-0.00035418014
2.6127178111116116,-0.00038822103
2.633152211111497,-0.00014217685
2.6535865111115307,-0.00047888464
2.6740207111117122,-0.00017427941
2.6944551111115977,-0.00012361606
2.7148894111116313,-0.00071706716
2.7353236111115855,-0.00056230335
2.7557580111116984,-0.00036750137
2.7761923111115046,-0.00024863234
2.796626511111686,-0.00040300158
2.8170609111115716,-0.00035119092
2.837495211111605,-0.00036865601
2.8579296111114907,-7.6126729e-05
2.8783638111116723,8.1326187e-05
2.898798111111706,-0.00012360845
2.9192325111115913,-0.00013345861
2.9396667111115455,-0.00035692137
2.960101011111579,8.3312545e-05
2.980535411111692,-0.00013417199
3.0214040111115317,-0.00020348043
3.041838311111565,-0.00027431812
3.0622726111115988,-0.00032229148
3.0827069111116323,-0.0002630754
3.103141211111666,-0.00056856248
3.1235755111116994,-0.0003143604
3.1440098111115056,-0.00013763511
3.164444111111539,-0.00020616854
3.1848784111115727,-0.00030654288
3.205312711111606,-6.4119202e-05
3.2257470111116398,-0.00011635295
3.2461814111115253,-0.00028263018
3.266615611111707,0.00031204286
3.287049911111513,-0.00047085364
3.307484311111626,-0.00013359806
3.32791851111158,-0.00017136932
3.3483528111116136,-0.00014305252
3.368787211111499,-0.00017590717
3.3892214111116807,-3.2105607e-05
3.4096558111115662,-0.0003866347
3.4300901111116,-0.00017578229
3.450524311111554,-0.00011602245
3.470958711111667,-0.00059096696
0.019837455556146022,-0.00034606256
0.04027165555610024,-0.00044154812
0.06070605555598574,-0.00021063772
0.08114035555601928,-0.0001108482
0.10157475555613216,0.00010857671
0.12200895555608637,0.00013233437
0.14244325555611992,0.00021426848
0.16287765555600542,7.3906354e-05
0.18331185555595964,0.00012399722
0.20374615555599318,0.00087763148
0.22418055555610605,5.0119354e-05
0.2446148555561396,-0.00014958765
0.2650490555560938,-4.5379045e-05
0.2854834555559793,0.00018174524
0.3059176555561609,-0.00014204389
0.3263520555560464,-3.456145e-05
0.34678635555607995,3.4519035e-05
0.3672206555561135,-0.0001130044
0.387655055555999,-0.00026902044
0.40808935555603254,-0.00020245514
0.42852355555598676,6.3825311e-05
0.44895795555609963,0.00014360413
0.4693922555561332,-4.7733229e-05
0.4898266555560187,0.00021439172
0.5102608555559729,4.3118034e-05
0.5306951555560064,9.5197487e-05
0.5511295555561193,-0.00012818098
0.5715637555560735,-6.14409e-05
0.5919980555561071,8.8078268e-05
0.6124324555559926,0.0003650476
0.6328666555559468,-0.00014305803
0.653301155556139,-8.6843815e-05
0.6737354555559452,-6.7970424e-05
0.6941696555561268,0.00028501716
0.7146040555560123,-0.00023583353
0.7350383555560458,-0.00011218803
0.755472555556,6.0660812e-05
0.7759069555561129,-4.2044867e-05
0.7963412555561464,3.6360814e-06
0.8167755555559526,-0.00016284896
0.8372098555559861,-0.0001319346
0.8576441555560197,0.00010120319
0.8780786555559845,-0.00018540908
0.8985128555559387,-3.894017e-06
0.9189471555559723,-0.00012350123
0.9393815555560852,-0.00030514874
0.9598157555560394,0.00017468062
0.9802500555560729,-8.0973514e-05
1.0006844555559584,-9.2048744e-05
1.02111865555614,-0.00017297937
1.0415530555560255,-0.00022689764
1.061987355556059,-6.2866035e-05
1.0824216555560926,-0.00023642693
1.1232903555560116,-0.00028658545
1.1437245555559659,0.00012462221
1.1641589555560787,-0.00036531306
1.1845932555561123,0.00016398309
1.2050274555560665,-0.00035297239
1.225461855555952,-0.00037420687
1.2458962555560649,-0.00031690786
1.2663306555559504,-0.00051075371
1.286764855556132,-0.00012638666
1.3071991555559381,-0.00011260902
1.327633555556051,-0.00037043047
1.3480677555560052,1.6822851e-05
1.3685020555560388,-0.0036805812
1.3889365555560036,-0.0083097136
1.4093707555559578,-0.0090906704
1.4298051555560707,-0.0092868535
1.4502394555561042,-0.0087796869
1.4706737555561378,-0.0074748117
1.491108055555944,-0.0014051843
1.5115423555559775,-0.00041976594
1.5319767555560904,-0.00019771472
1.552411055556124,-0.00027900524
1.5728453555561575,-0.00023670538
1.593279755556043,-0.00030912532
1.6137139555559972,-0.00021145071
1.6341482555560307,6.5677195e-05
1.6545826555561436,-0.0004670663
1.6750169555559498,3.6788035e-05
1.6954512555559833,-0.00010974459
1.7158856555560962,-0.00011474135
1.7363198555560504,-0.00030016209
1.756754155556084,-0.00027371178
1.7771885555559694,-0.00031084596
1.797622855556003,-0.00024532649
1.8180572555561159,8.3778279e-05
1.8384915555561494,-0.00021290114
1.8589257555561036,0.00016231583
1.8793601555559891,-0.00028401305
1.899794555556102,8.5128486e-06
1.9202287555560562,5.0472318e-05
1.9406631555559417,-0.00015842408
1.9815318555560881,0.00010213743
2.022400455556155,0.00025819649
2.0428348555560407,8.1991617e-05
2.063269055555995,-8.4568266e-05
2.0837033555560285,1.3035872e-05
2.1041377555561414,0.00010706695
2.124572155556027,-0.00022024136
2.145006355555981,-0.0001441624
2.165440755556094,-0.00011275781
2.1858750555561275,0.00014421801
2.206309355556161,-4.5155789e-06
2.2267437555560465,-0.00019898487
2.24717805555608,-0.00029581788
2.2676123555561136,-0.00035608764
2.288046655556147,-0.00027887413
2.3084808555561014,-0.00027383244
2.328915355556066,-0.00022952602
2.3493496555560998,-0.00032830558
2.3697840555559853,-0.0002940401
2.3902182555559395,-0.00033821783
2.4106526555560523,-0.00045263776
2.431087055555938,-0.00018518607
2.4515212555561194,-3.0718111e-05
2.471955555556153,-0.00036252206
2.4923899555560385,-6.8644884e-05
2.512824255556072,-0.0002385594
2.5332586555559575,7.489651e-05
2.553692955555991,-0.00030236455
2.5741271555559453,-0.00027208996
2.5945616555561375,-9.034251e-05
2.6149959555559437,-0.00028343056
2.635430255555977,0.00021013891
2.6558645555560108,-0.00013346809
2.6762989555561236,-0.000258065
2.696733255556157,1.5514923e-05
2.7171675555559633,-0.00026008341
2.737601855555997,-0.00030866376
2.7580362555561098,-0.00025044242
2.7784705555561433,-9.7190226e-05
2.7989048555559495,-0.00023763248
2.8193392555560624,-8.5449152e-05
2.839773555556096,-0.000286972
2.8602078555561294,2.6328387e-05
2.880642255556015,-0.0001003322
2.901076455555969,2.2215916e-05
2.921510855556082,-0.00014893051
2.9419452555559675,-0.00026836657
2.962379455556149,0.00013908073
2.9828138555560346,-0.00025967803
3.0032482555561475,-0.00013859666
3.0236824555561017,-7.4347023e-05
3.044116855555987,0.00014523437
3.0645511555560208,0.00024227987
3.0849854555560543,-0.00034193686
3.10541985555594,-0.00026631835
3.1258541555559733,-9.4222087e-05
3.146288555556086,-0.00016208019
